,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_4,6543552,0.01,10
1,0.30303030303030304,0.074326477561877,0.16445792824432412,0.08169516898185536,0.049601589437392624,0.06478129030902723,0.03739221857229024,0.0808375688253181,0.09878973316446416,0.06742605416690121,0.029158957289135964,10_sp_gt_4,6543552,0.01,10
2,0.6060606060606061,0.10875726526642704,0.29784251701870845,0.09529927280349913,0.049047376033263354,0.07068355867168524,0.046848725555752854,0.09365958844126625,0.18974807869664154,0.08890624305943477,0.02886026158574261,10_sp_gt_4,6543552,0.01,10
3,0.9090909090909092,0.15530689807762535,0.5101552120248104,0.11258443110908747,0.048846802762093626,0.0769167310523925,0.05806603765820008,0.10898996409327606,0.3590651218409799,0.11364478913557297,0.02830285039250395,10_sp_gt_4,6543552,0.01,10
4,1.2121212121212122,0.2101821830889681,0.8062388537179507,0.13505126521777888,0.04813033298448222,0.08355900526506986,0.07284711654152852,0.13329332655241732,0.6151977320115093,0.13904200088371477,0.027950670990582554,10_sp_gt_4,6543552,0.01,10
5,1.5151515151515151,0.26963915650994175,1.1495407641442559,0.16557964691000646,0.04937629540576066,0.091656559783379,0.09152528545737827,0.16602106956002383,1.0104082495560485,0.16222681063754046,0.028858191061645673,10_sp_gt_4,6543552,0.01,10
6,1.8181818181818183,0.3276862718842382,1.472793036653459,0.2074987962719676,0.049790167772594436,0.09957080899177034,0.1163501836547766,0.21992041824116354,1.487278894899538,0.1805663287027576,0.029865531729572927,10_sp_gt_4,6543552,0.01,10
7,2.121212121212121,0.38251810239166717,1.7471602783746343,0.2618501415271045,0.04963362621453742,0.10781905006060326,0.14917003029321338,0.31111016608107467,1.9891399768573488,0.186889172837148,0.03196096509540341,10_sp_gt_4,6543552,0.01,10
8,2.4242424242424243,0.4223041121686922,1.9158520983237415,0.3320061394064134,0.04954061685980655,0.11572404371080584,0.19146926628450603,0.4604125725008849,2.2691463844680193,0.18463821837872865,0.03485143955563868,10_sp_gt_4,6543552,0.01,10
9,2.7272727272727275,0.45851479043089344,1.982054797224061,0.4173477700496075,0.049088779200126643,0.12492197328860542,0.23677983512975995,0.6808600032996365,2.436025077301259,0.17991105851149908,0.03913058879821076,10_sp_gt_4,6543552,0.01,10
10,3.0303030303030303,0.48486913774883805,1.94503193777077,0.5308621920445191,0.04800047609447648,0.13712989122465594,0.29515130275160567,0.9546127349081647,2.4265154148689083,0.1749723967654631,0.043871572038445224,10_sp_gt_4,6543552,0.01,10
11,3.3333333333333335,0.4950358358083854,1.8534902615594502,0.6654779699103051,0.04686750949239185,0.15091488243260617,0.3561062490057455,1.2420625902850415,2.2253542089449305,0.1765217898648165,0.04920137086987187,10_sp_gt_4,6543552,0.01,10
12,3.6363636363636367,0.5027948910451883,1.7895183393636165,0.7806785781492849,0.04628593059960872,0.1727341644271841,0.42552397759977806,1.5192397263129582,1.9941748317120254,0.1885281320151327,0.055140742371371836,10_sp_gt_4,6543552,0.01,10
13,3.9393939393939394,0.4937079355152317,1.7202795419448713,0.9067653286535006,0.044721508531302814,0.20500659358112067,0.4945101940269528,1.7311466218557718,1.7620247527209025,0.2099230355690788,0.061031198256557596,10_sp_gt_4,6543552,0.01,10
14,4.242424242424242,0.5003797535244946,1.6401857774906035,1.0240412777342278,0.042991994959155365,0.2450946960096893,0.5546147647265385,1.8084676363265362,1.5425336617729752,0.23968021270945544,0.0674024894910112,10_sp_gt_4,6543552,0.01,10
15,4.545454545454546,0.49403801066531305,1.579117527610256,1.1082944435610216,0.04158012595093531,0.297425034641769,0.616449642640681,1.8713765001691944,1.3716514423639496,0.27882255134369527,0.07399481880532588,10_sp_gt_4,6543552,0.01,10
16,4.848484848484849,0.49366931170163475,1.5043984485968316,1.2018369235767985,0.040473910791751,0.37574474309279765,0.6797318952406581,1.8531292951720677,1.2264171788597038,0.33637404456734,0.07949798522682726,10_sp_gt_4,6543552,0.01,10
17,5.151515151515151,0.49878246196654075,1.4459954758317581,1.267126624521357,0.039399572556709804,0.47492098857466886,0.7255018395106914,1.7856286505886692,1.1238736559435012,0.40800779711980484,0.08512314197712681,10_sp_gt_4,6543552,0.01,10
18,5.454545454545455,0.5107521612154413,1.4033231382601996,1.3302108719950227,0.0388465730474183,0.5953084362985078,0.7731403075230708,1.681818915998148,1.0724261636112467,0.4862507777711366,0.08941861939876394,10_sp_gt_4,6543552,0.01,10
19,5.757575757575758,0.5060114444660185,1.3456870172251614,1.3784341542301535,0.03862596343392126,0.763143074844852,0.7908465235677665,1.61467349305488,0.9985084491726962,0.5712739565181435,0.09208689052521282,10_sp_gt_4,6543552,0.01,10
20,6.0606060606060606,0.5137609455185642,1.2788473940562424,1.4094783557233794,0.03951318041368604,0.9543609923545756,0.7838120954917134,1.5291705783861995,0.9766520641445444,0.6827175232312408,0.09353949720306581,10_sp_gt_4,6543552,0.01,10
21,6.363636363636364,0.5202857144917999,1.2517494133702765,1.4024381647164792,0.0415947696236515,1.1716321519802022,0.7610064134331627,1.4367208065247907,0.9687128052736239,0.7937940162175019,0.09428786747799774,10_sp_gt_4,6543552,0.01,10
22,6.666666666666667,0.5305696303984976,1.223700832561719,1.3741987221362033,0.045708906125804506,1.4162149075159318,0.7271721843741289,1.3544841488182995,0.9476188134158808,0.9073224758077268,0.092282116044953,10_sp_gt_4,6543552,0.01,10
23,6.96969696969697,0.5392867089224505,1.209041747714603,1.3595336974332946,0.05082841768124388,1.6303578928635905,0.6639572940656068,1.2820613716096583,0.965600093836379,1.0194676052427447,0.09000178587176523,10_sp_gt_4,6543552,0.01,10
24,7.272727272727273,0.5548903090096532,1.2013357648274807,1.3162807056237733,0.05836105510804746,1.8652519836673616,0.5911449544650267,1.209984747065807,0.9822464699912759,1.1216670898070003,0.0856825820006882,10_sp_gt_4,6543552,0.01,10
25,7.575757575757576,0.579663203972241,1.1866255700563342,1.3006424274692667,0.0692941291181639,2.0431389666548023,0.5242470081014304,1.124956054914859,0.9736975230439529,1.2066574404568102,0.07986507640890662,10_sp_gt_4,6543552,0.01,10
26,7.878787878787879,0.6050889432518485,1.1793176978666897,1.2619263546658628,0.08592498284679781,2.209759157194163,0.4536907237777262,1.0890425377827746,0.9736603146576736,1.3046755992924937,0.07444099325558433,10_sp_gt_4,6543552,0.01,10
27,8.181818181818182,0.6343674639080614,1.1637611119090419,1.2372951467381794,0.10868225143355213,2.2857823729863167,0.39076120386615326,1.0473801338054685,0.9738165166416144,1.3913777105819203,0.0680378697738404,10_sp_gt_4,6543552,0.01,10
28,8.484848484848484,0.6624164006183201,1.1692233998758816,1.2173512618300695,0.13995729020786993,2.3486233263578975,0.33412748836848616,1.0101394371838577,0.973692053122368,1.4480739870122739,0.06191844572056395,10_sp_gt_4,6543552,0.01,10
29,8.787878787878789,0.6851776808707288,1.1476869067343478,1.1916382113956063,0.18063471561077074,2.3548117862378697,0.28107685134719956,0.9523894568062222,0.9779482540752537,1.4900989287262059,0.0551261414241129,10_sp_gt_4,6543552,0.01,10
30,9.090909090909092,0.7236805425764182,1.1290718040921455,1.1668073205768419,0.2360347163826924,2.3446653999097746,0.2406411562945954,0.9256136850417233,0.9896044233330723,1.5302885234430759,0.049207759052732405,10_sp_gt_4,6543552,0.01,10
31,9.393939393939394,0.7632528282926704,1.121625639024853,1.1499729273304204,0.2996938302979865,2.3007290764063892,0.21169217781263158,0.8908103765965576,1.0065587317065012,1.549617424924427,0.04579334732481216,10_sp_gt_4,6543552,0.01,10
32,9.696969696969697,0.8025944004247448,1.1399209233408079,1.1219610224623224,0.3789287227427777,2.1752838653268625,0.18887016163768033,0.8431035463734589,1.0118320512490697,1.5752828245324737,0.04267061974153505,10_sp_gt_4,6543552,0.01,10
33,10.0,0.8256084475793792,1.1392922633983151,1.0965828304509917,0.4820127352031326,2.038001532185487,0.16828247300085517,0.8159712610490234,1.0237083950512613,1.5615175450692178,0.0389099898504587,10_sp_gt_4,6543552,0.01,10
34,10.303030303030303,0.8485840284876547,1.1280984825174767,1.0814316373126474,0.5859553257213536,1.848050435067505,0.15704723637988444,0.8051738654374256,1.0268685816761425,1.5254566114251977,0.037411153177927405,10_sp_gt_4,6543552,0.01,10
35,10.606060606060606,0.8785968559399722,1.1158696164282562,1.0690633815963755,0.6891364716348115,1.6447894731653276,0.15339032989429294,0.8074589712698539,1.0342191477948623,1.4877519207354546,0.03644577494647836,10_sp_gt_4,6543552,0.01,10
36,10.90909090909091,0.9059659452349684,1.1189640851602,1.0741839840840162,0.792871340489437,1.4420467027209358,0.15339846572748775,0.8117010801512573,1.040124806522819,1.4102529042662808,0.03590742838489341,10_sp_gt_4,6543552,0.01,10
