,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_9,10011807,0.1,10
1,0.30303030303030304,0.11132634026729563,0.11080939046278275,0.07192507914788952,0.046596136798455624,0.07408795843300933,0.08852276463365236,0.08521004814211501,0.12210355206510823,0.08542948627483928,0.07302578381283578,10_sp_gt_9,10011807,0.1,10
2,0.6060606060606061,0.19232312585914121,0.18265988946503603,0.09153017867700389,0.05678383133893317,0.09113080169412392,0.09260060480480027,0.1352146211139783,0.229861271266763,0.117923711387374,0.0753214090451618,10_sp_gt_9,10011807,0.1,10
3,0.9090909090909092,0.2596332118282607,0.31796695725259355,0.094296101629044,0.0588473220289264,0.09606977434690064,0.12973356837894487,0.17481008394031602,0.45009341206255987,0.1732304518573297,0.07048750002534948,10_sp_gt_9,10011807,0.1,10
4,1.2121212121212122,0.3713653859498505,0.5677255911060511,0.09005431112869815,0.07556542149594928,0.1030527975663953,0.17042713764402764,0.275324795392013,0.7936372759372445,0.21493444413901394,0.066046794895325,10_sp_gt_9,10011807,0.1,10
5,1.5151515151515151,0.46250320696794045,0.8183715571441116,0.09766289101992492,0.07409430745010069,0.11562913697255955,0.20626348384070597,0.3074727340688314,1.2993025866572032,0.27204805452289493,0.06767187485347234,10_sp_gt_9,10011807,0.1,10
6,1.8181818181818183,0.6210276376758886,1.0217799829227523,0.09962324743535657,0.07118089232465441,0.1312826681926255,0.21270147178610074,0.35829625954126587,1.7533770682033447,0.3433797885526903,0.07107053339456425,10_sp_gt_9,10011807,0.1,10
7,2.121212121212121,0.8490739188122193,1.018265593475317,0.08025355543824739,0.0809577307572985,0.1380607626775882,0.2648990888461175,0.3775126335740945,2.446999616353569,0.29584540193685527,0.06699140203801539,10_sp_gt_9,10011807,0.1,10
8,2.4242424242424243,0.9387538510304011,1.292170599364333,0.08144740386324953,0.08727406911148598,0.1611772395910057,0.3301640183830538,0.32324955447805914,2.9423848770602588,0.28152873653903504,0.07059136132136001,10_sp_gt_9,10011807,0.1,10
9,2.7272727272727275,0.9628786726049379,1.3966808223931813,0.0934863645077651,0.11705521552161195,0.16203005326834274,0.4314823512644156,0.26460334692083687,2.4947831378889282,0.24667863484805067,0.07344783016998721,10_sp_gt_9,10011807,0.1,10
10,3.0303030303030303,1.0053836126449793,1.391615517218383,0.10956753135975068,0.12513629839774223,0.1774254177288884,0.49014149713802113,0.2821952412817354,3.065534327522238,0.2646998105592101,0.07714971867996692,10_sp_gt_9,10011807,0.1,10
