,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_7,2858482,0.01,10
1,0.30303030303030304,0.09016627310971247,0.1627341290249434,0.012990566550379813,0.0431541550603248,0.01167643797478662,0.09996352790816805,0.03588540276652058,0.09333468427028688,0.08153465110647472,0.08862565941167985,10_sp_gt_7,2858482,0.01,10
2,0.6060606060606061,0.11851674148964861,0.28587256311786813,0.016818323423714192,0.04538981795004986,0.013684936208170436,0.11162338620137952,0.043011375575985784,0.10871180466662289,0.08350380590332107,0.08872503837288111,10_sp_gt_7,2858482,0.01,10
3,0.9090909090909092,0.1571785433678313,0.48736037955391,0.02136203343844633,0.04920734411340889,0.016014515965156222,0.12262476925591939,0.05138890139923391,0.12521642864284022,0.08486332442983668,0.08907961347216367,10_sp_gt_7,2858482,0.01,10
4,1.2121212121212122,0.21330917919228792,0.7903474495412959,0.02667075167017596,0.05262142190562558,0.018841368296117593,0.13437320460536492,0.06258653706184233,0.14303766774561102,0.08495754791017647,0.08676888089392033,10_sp_gt_7,2858482,0.01,10
5,1.5151515151515151,0.29648163516433557,1.182090258953372,0.03162954169790464,0.05619817109621002,0.022473687690871776,0.14832889068273955,0.07510016082980664,0.1641252562920061,0.085133678891486,0.08541086042732385,10_sp_gt_7,2858482,0.01,10
6,1.8181818181818183,0.43001829331425295,1.5556468304835032,0.03548340160568763,0.06067664946873871,0.02661922222101212,0.1653756917892701,0.09164226303258455,0.18741188010715518,0.08572404419548459,0.08273533305897009,10_sp_gt_7,2858482,0.01,10
7,2.121212121212121,0.6318420911435607,1.8399680253447757,0.03857169801189744,0.06352372899191316,0.03175755519943648,0.18299993725511077,0.11088572384700764,0.2105427884550364,0.0847064819776337,0.08036562231317419,10_sp_gt_7,2858482,0.01,10
8,2.4242424242424243,0.9092970031880204,2.0204755494335878,0.042113783601716866,0.06693049700394678,0.03813616114836135,0.19904130456598695,0.1346987163375628,0.23831919740623617,0.08453052831234217,0.07717258365280817,10_sp_gt_7,2858482,0.01,10
9,2.7272727272727275,1.232702562728367,1.914792768733453,0.0459474929355372,0.07197794279850649,0.046500527645931614,0.21847485191724736,0.16166787316411443,0.2677731339638063,0.08203036726636379,0.07488940297129618,10_sp_gt_7,2858482,0.01,10
10,3.0303030303030303,1.525055046856454,1.7232505547362529,0.053895955102850245,0.07680580502977129,0.056767775356961495,0.24154269635137116,0.1925179472890297,0.3028837298092837,0.07767995376610001,0.07286755452782706,10_sp_gt_7,2858482,0.01,10
11,3.3333333333333335,1.7669606243306533,1.5143546375686785,0.06566476543448611,0.08306198056103793,0.0705142322562386,0.26756927742581676,0.22447377480100197,0.3436439750147894,0.07291547295987742,0.07167549934406535,10_sp_gt_7,2858482,0.01,10
12,3.6363636363636367,1.8885992122159951,1.2994229168140032,0.08145155445116446,0.09023256125822741,0.08932132441995595,0.29151251046892895,0.25332035485345367,0.3820276797444376,0.06681673397682934,0.07112507563394875,10_sp_gt_7,2858482,0.01,10
13,3.9393939393939394,1.976147709089308,1.127895892180977,0.10636479185852629,0.09616515537653138,0.11074573948431486,0.3163341973442555,0.2887812458686166,0.42976047494120556,0.06263832586895884,0.07088481562032292,10_sp_gt_7,2858482,0.01,10
14,4.242424242424242,1.9695250294326667,0.983908906515272,0.13896412800661542,0.10399667440428723,0.13639901102437837,0.3382480222406508,0.32530864276609256,0.47352375385206646,0.058282596785349985,0.06954516471180622,10_sp_gt_7,2858482,0.01,10
15,4.545454545454546,1.9490885603027257,0.8843218812595598,0.1834184709609621,0.11130749287158422,0.17180126297788634,0.35430345026029997,0.3572743381799916,0.5181645039126224,0.05528563469143573,0.06895862498261651,10_sp_gt_7,2858482,0.01,10
16,4.848484848484849,1.9203754313993193,0.8175582706891821,0.24356990950252413,0.11996088260746252,0.21553871212836645,0.3827970750631958,0.3959207376400755,0.5561804430139954,0.052891875784955585,0.06918067420315602,10_sp_gt_7,2858482,0.01,10
17,5.151515151515151,1.8537618091796562,0.7659455952923557,0.31897467524440365,0.13250492353263715,0.2696597731404459,0.4071905553886166,0.43841596810465877,0.6054928992400952,0.05133307878226078,0.06945361423096952,10_sp_gt_7,2858482,0.01,10
18,5.454545454545455,1.772618489539731,0.7191442517115613,0.4132161175122957,0.14211786307638588,0.3381148532319751,0.43378995751106075,0.48391956834040584,0.6371702747739462,0.04986064606080842,0.0696308618572018,10_sp_gt_7,2858482,0.01,10
19,5.757575757575758,1.6914343855193164,0.6753639768661683,0.5298244244846739,0.15211499173704718,0.4198623406691652,0.45621474843086546,0.5191180738322663,0.6821476088679964,0.04874399739133121,0.07079420845199622,10_sp_gt_7,2858482,0.01,10
20,6.0606060606060606,1.5616401574397318,0.6321632835865636,0.6505519396654589,0.16786292543970177,0.5181641937411937,0.4748718597720544,0.5626525682771303,0.7162654753812772,0.047658400944079624,0.07298483561374258,10_sp_gt_7,2858482,0.01,10
21,6.363636363636364,1.4797835302214006,0.6133118786317021,0.7870548453258653,0.18745183406524096,0.635405350656153,0.47508137991300026,0.60893370281286,0.7445981530699506,0.04691857509994165,0.07498932777904223,10_sp_gt_7,2858482,0.01,10
22,6.666666666666667,1.4118537671390756,0.5894865941251275,0.9040647616351704,0.20921354825826788,0.7747349367489915,0.4765373199905369,0.6494365646888638,0.7613967246581288,0.0473107410253762,0.07601640041713982,10_sp_gt_7,2858482,0.01,10
23,6.96969696969697,1.3029799370981683,0.5796233393948107,1.0004558724860464,0.24177656156893038,0.944350146790562,0.4713078508607532,0.6906892393760102,0.7690389546458448,0.04858507939889985,0.07766472279477862,10_sp_gt_7,2858482,0.01,10
24,7.272727272727273,1.199208984250096,0.5685155072045099,1.0924175248185217,0.2846341565957206,1.0993789370840763,0.459258240843924,0.7300021242291176,0.7791786802830581,0.05022943331130782,0.07894672140259644,10_sp_gt_7,2858482,0.01,10
25,7.575757575757576,1.115015884791972,0.5667985719062522,1.1910239731673435,0.33660457345818634,1.236511504679271,0.4485668724143623,0.7828754379507462,0.7835063153868983,0.05214383796525746,0.08007090324081408,10_sp_gt_7,2858482,0.01,10
26,7.878787878787879,1.0312699592744732,0.5688973488768786,1.268115182360735,0.39736018971511605,1.384962067054572,0.42847848484236706,0.821578922922276,0.7865560621929785,0.05515668196898006,0.08250371159890194,10_sp_gt_7,2858482,0.01,10
27,8.181818181818182,0.9689396628481105,0.5787386697661777,1.3101060542569247,0.47121088995718613,1.494693629939077,0.40695918577419987,0.873686753989639,0.7998202375046134,0.05931485604036875,0.08381169188565732,10_sp_gt_7,2858482,0.01,10
28,8.484848484848484,0.8975096019583552,0.582255196587975,1.3362772086770158,0.5845501260812038,1.5379092062970152,0.37930093607471577,0.9239344240533256,0.8095813355184873,0.06398975694261552,0.08801904540448535,10_sp_gt_7,2858482,0.01,10
29,8.787878787878789,0.8193251514212192,0.6105576458387122,1.3523378671187285,0.7023271207860459,1.5564346118721408,0.35564990093649684,0.9908749346878593,0.8170639831996356,0.06898610778772042,0.09163654330443874,10_sp_gt_7,2858482,0.01,10
30,9.090909090909092,0.7662660075846236,0.6363278545407962,1.3344307862865952,0.8474944240713372,1.473530829466427,0.3381086861050851,1.0490337850066302,0.8109995559543904,0.07517978531832588,0.09550444860003661,10_sp_gt_7,2858482,0.01,10
31,9.393939393939394,0.7168355225369978,0.6739097801392757,1.3122919596766456,1.0055649651671572,1.3466727094607092,0.3292087636382431,1.113915311172752,0.7990857214113044,0.08268017346015016,0.09829718154911987,10_sp_gt_7,2858482,0.01,10
32,9.696969696969697,0.667774647004293,0.7111752855404602,1.2926980300345827,1.1393735996227068,1.2031055128682928,0.3342378877157075,1.1953011101551605,0.7839081963558321,0.0895073967965316,0.10169796546630824,10_sp_gt_7,2858482,0.01,10
33,10.0,0.625416324673216,0.7811840767392474,1.2881181053712676,1.2712453439633007,1.0269495257006689,0.3523367176796264,1.292368596626198,0.7769256935147623,0.09834171183669564,0.10473865175698012,10_sp_gt_7,2858482,0.01,10
34,10.303030303030303,0.5910502818804434,0.8712729762657236,1.260911438413359,1.3778297584162933,0.8641739781369654,0.38379675887904613,1.4045122781631276,0.7669697772757541,0.10687209921411114,0.10906334163624663,10_sp_gt_7,2858482,0.01,10
35,10.606060606060606,0.5700710960719131,0.9480905201546898,1.2510880067366048,1.412376987001395,0.7347923296109513,0.4168176172906724,1.4990291919132939,0.7648684793765593,0.11475790178746383,0.11321742783726481,10_sp_gt_7,2858482,0.01,10
36,10.90909090909091,0.5477245941187892,1.0256989285489293,1.2122578776290558,1.4233082328939215,0.6217168202081514,0.46478557219762395,1.5891556222945726,0.7458141085723716,0.12635678804484718,0.11824063376179718,10_sp_gt_7,2858482,0.01,10
37,11.212121212121213,0.5324349524754387,1.120730936631283,1.2241484010892083,1.386661903350719,0.5392061808269928,0.5252494295869817,1.6456160510859152,0.7342224863739607,0.1373238551547475,0.11983817058488387,10_sp_gt_7,2858482,0.01,10
38,11.515151515151516,0.5299355303229312,1.2257855380962313,1.1581732691737225,1.3450086245507438,0.4733129189345555,0.5908988538628857,1.723122744834985,0.7226671261467779,0.15031020872905218,0.12559973523257356,10_sp_gt_7,2858482,0.01,10
39,11.818181818181818,0.5311377668752265,1.2860943546856494,1.1029945691250942,1.2809416167182734,0.4313026828114247,0.6482678031275593,1.800586656517805,0.7029090199404824,0.16649439715037054,0.12975528185851318,10_sp_gt_7,2858482,0.01,10
40,12.121212121212121,0.543476567164073,1.35139852331968,1.0563769834926364,1.2055451273269162,0.4068332858449126,0.7493895325783366,1.8683911068461763,0.7051221608584562,0.18158860167413596,0.13508593866143062,10_sp_gt_7,2858482,0.01,10
41,12.424242424242424,0.5607465046021887,1.3818053976543845,1.0140875842931578,1.1434577330745552,0.3953569932502714,0.8349038636948471,1.8987905901837607,0.7083688709149671,0.1947844371313752,0.13821412038470723,10_sp_gt_7,2858482,0.01,10
42,12.727272727272728,0.5858697931169397,1.444353253457294,0.9868971192645446,1.0547797572913806,0.40145554556952595,0.9044365097765286,1.9241867410015874,0.7125559712824974,0.21404646791291956,0.1408243710795808,10_sp_gt_7,2858482,0.01,10
43,13.030303030303031,0.6266535646195525,1.450792710151444,0.9398861819896671,0.9654520014690174,0.4212540768070446,0.9922956548414842,1.9252710053137396,0.7067254359872475,0.23134748889110254,0.14292535893582411,10_sp_gt_7,2858482,0.01,10
44,13.333333333333334,0.6739625274165466,1.4569381221725606,0.9126514423273195,0.8955477106737096,0.44914059511178145,1.0628009373165734,1.9308846457530944,0.7029376862049014,0.25137308711353973,0.14926279439067794,10_sp_gt_7,2858482,0.01,10
45,13.636363636363637,0.7259881377217619,1.4753159446069501,0.9065136366558847,0.842182379811441,0.49655667663274294,1.114849526861331,1.9050030165413194,0.7090456913978556,0.27390658271125207,0.15192873784764513,10_sp_gt_7,2858482,0.01,10
46,13.93939393939394,0.7785560680498294,1.4494302473149319,0.8998608467738626,0.7800818323045111,0.5698532827896315,1.1558360763395779,1.898735327441804,0.708297261878865,0.2927316214609331,0.1552657784453672,10_sp_gt_7,2858482,0.01,10
47,14.242424242424242,0.839988070480733,1.4226646640473266,0.8862415816920153,0.7307944951141256,0.6619433196147932,1.1662723243487427,1.877112986902116,0.7189761295137114,0.3076051104042311,0.15706527224530314,10_sp_gt_7,2858482,0.01,10
48,14.545454545454547,0.8746232515696551,1.3856404887737088,0.8820437707871805,0.7010513810540988,0.7789144332180911,1.178574731693989,1.8486851914609654,0.7245590969345627,0.3318861038783419,0.16285611877660575,10_sp_gt_7,2858482,0.01,10
49,14.84848484848485,0.9110605759802528,1.3426316332040267,0.8806362675319381,0.6836969481507915,0.9031853981033352,1.1656615402145587,1.8212877377154326,0.7290214395426666,0.3553931173662605,0.16632380672320243,10_sp_gt_7,2858482,0.01,10
50,15.151515151515152,0.9498179816394154,1.3239970117882114,0.8946620406988269,0.6881888446588517,1.0467454725427519,1.123621307276717,1.8193889104386338,0.7527334621706399,0.37963478285300456,0.16955090417811797,10_sp_gt_7,2858482,0.01,10
51,15.454545454545455,0.9652919539662186,1.2545233350059837,0.9151806921754656,0.7119263683362674,1.2016744493564084,1.0879024255969014,1.7851015315190844,0.770579078243408,0.40484619790129633,0.1724612557735654,10_sp_gt_7,2858482,0.01,10
52,15.757575757575758,0.9624690878297135,1.2207306769415824,0.9260983308263367,0.7455835716313761,1.2895690181110868,1.0426129803237278,1.73094765326713,0.7926405618584144,0.4274737991940499,0.17440266549518,10_sp_gt_7,2858482,0.01,10
53,16.060606060606062,0.968775709427504,1.183511488480341,0.9480204172319577,0.7940839431418253,1.3811481705793973,0.9725622195042117,1.68015283577588,0.8185916784067988,0.447836080584885,0.18078826947268356,10_sp_gt_7,2858482,0.01,10
54,16.363636363636363,0.9445779867998139,1.145325840361929,0.9642680274643413,0.8530210011301034,1.4040619851876992,0.9227530908801254,1.665648832989702,0.8469599240050895,0.47901075835790313,0.18710925464845127,10_sp_gt_7,2858482,0.01,10
55,16.666666666666668,0.9303724969494757,1.1306018312859623,0.9643443036911797,0.9291037359127856,1.4455576675843815,0.8737377799841118,1.6799290918494938,0.8792490574476457,0.499323977577896,0.19169576072891378,10_sp_gt_7,2858482,0.01,10
56,16.96969696969697,0.9058458685123489,1.1220866778764336,0.9473774208048665,1.011913092056565,1.3838323110747848,0.8304742164633281,1.6556294893540797,0.9083166515418892,0.5359945767752272,0.1968219173174757,10_sp_gt_7,2858482,0.01,10
57,17.272727272727273,0.8892901746775022,1.1257924081252133,0.9613080148356653,1.0932603489955564,1.3167264160415093,0.8021552618549694,1.6663017671421239,0.9334930027001078,0.5690395591741391,0.20148151832360522,10_sp_gt_7,2858482,0.01,10
58,17.575757575757578,0.8474556599320262,1.1397237769451984,0.9594057220488087,1.158373377417918,1.2210166249880436,0.7924991641007755,1.662195121793905,0.9476346013640701,0.6038367605804313,0.20570269889528356,10_sp_gt_7,2858482,0.01,10
