,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_5,10999907,0.01,3
1,0.30303030303030304,0.12449407695208796,0.021630476919599576,0.03639111878359246,3_sp_gt_5,10999907,0.01,3
2,0.6060606060606061,0.16926807411197772,0.015662976191157835,0.03302816293723626,3_sp_gt_5,10999907,0.01,3
3,0.9090909090909092,0.2323263598043673,0.011405765991698711,0.029938518326801184,3_sp_gt_5,10999907,0.01,3
4,1.2121212121212122,0.31911125291084014,0.008478017451067073,0.027235566847553464,3_sp_gt_5,10999907,0.01,3
5,1.5151515151515151,0.4251742912545841,0.006596836857061645,0.02543285570800472,3_sp_gt_5,10999907,0.01,3
6,1.8181818181818183,0.5776015230840212,0.005342130301684627,0.02357416177104876,3_sp_gt_5,10999907,0.01,3
7,2.121212121212121,0.7598504910018883,0.004439553917753671,0.02245540402709625,3_sp_gt_5,10999907,0.01,3
8,2.4242424242424243,0.9609414671789661,0.003977517324741892,0.021350719053677487,3_sp_gt_5,10999907,0.01,3
9,2.7272727272727275,1.1955767481154107,0.0037272845533857695,0.021055562660286676,3_sp_gt_5,10999907,0.01,3
10,3.0303030303030303,1.497300733406033,0.003765934802682436,0.02107792784738068,3_sp_gt_5,10999907,0.01,3
11,3.3333333333333335,1.7657483524170277,0.004140890963581841,0.02155574946093838,3_sp_gt_5,10999907,0.01,3
12,3.6363636363636367,2.0996977781448827,0.004907816754254269,0.022547561269861807,3_sp_gt_5,10999907,0.01,3
13,3.9393939393939394,2.328166009189116,0.006330504436283172,0.024562819700756567,3_sp_gt_5,10999907,0.01,3
14,4.242424242424242,2.5664166176343333,0.008917930955340627,0.0273087565852584,3_sp_gt_5,10999907,0.01,3
15,4.545454545454546,2.705483830843719,0.012901826659677991,0.030477084657403824,3_sp_gt_5,10999907,0.01,3
16,4.848484848484849,2.813933657983952,0.019392309005386098,0.034657623666319796,3_sp_gt_5,10999907,0.01,3
17,5.151515151515151,2.893998915238003,0.029902040252150635,0.03895740420607521,3_sp_gt_5,10999907,0.01,3
18,5.454545454545455,3.0752866299215347,0.04723758650752565,0.044506355284659335,3_sp_gt_5,10999907,0.01,3
19,5.757575757575758,3.0923044889045723,0.07725209564008276,0.05223533249881621,3_sp_gt_5,10999907,0.01,3
20,6.0606060606060606,3.1038188330670593,0.12907563542543773,0.06131490865966039,3_sp_gt_5,10999907,0.01,3
21,6.363636363636364,3.069841999812318,0.2181155431536133,0.0716487364362865,3_sp_gt_5,10999907,0.01,3
22,6.666666666666667,3.097570586004021,0.3521704610263178,0.08508513029568131,3_sp_gt_5,10999907,0.01,3
23,6.96969696969697,3.0251773032036917,0.561850612626548,0.10246681409089752,3_sp_gt_5,10999907,0.01,3
24,7.272727272727273,2.877897679103134,0.8445345576030701,0.12496288816124178,3_sp_gt_5,10999907,0.01,3
25,7.575757575757576,2.638526705926712,1.1853555509119187,0.1553009638566096,3_sp_gt_5,10999907,0.01,3
26,7.878787878787879,2.3596300729445603,1.4733592815489973,0.19959692335297546,3_sp_gt_5,10999907,0.01,3
27,8.181818181818182,2.1150580386004885,1.6928384652306185,0.25757362555063695,3_sp_gt_5,10999907,0.01,3
28,8.484848484848484,1.8719300859297532,1.8041543207617046,0.3324572627204294,3_sp_gt_5,10999907,0.01,3
29,8.787878787878789,1.651100842889661,1.8229761575084833,0.4197560518122362,3_sp_gt_5,10999907,0.01,3
30,9.090909090909092,1.4968515465488976,1.8120090531325408,0.5084539899188688,3_sp_gt_5,10999907,0.01,3
31,9.393939393939394,1.3613124837461745,1.7144140518619804,0.6148837139548416,3_sp_gt_5,10999907,0.01,3
32,9.696969696969697,1.2514848770887523,1.6364426277763062,0.7027957204741277,3_sp_gt_5,10999907,0.01,3
33,10.0,1.1712856884731768,1.5446136928385257,0.7942425822381037,3_sp_gt_5,10999907,0.01,3
34,10.303030303030303,1.0986334001258737,1.4720164232884319,0.8828931466267184,3_sp_gt_5,10999907,0.01,3
35,10.606060606060606,1.039815155553352,1.4157853828170874,0.948810360820693,3_sp_gt_5,10999907,0.01,3
36,10.90909090909091,1.006612000604374,1.3659596210456293,1.0007395479621601,3_sp_gt_5,10999907,0.01,3
37,11.212121212121213,0.9480921848445083,1.328154003840425,1.031359859284817,3_sp_gt_5,10999907,0.01,3
38,11.515151515151516,0.9176750268851592,1.2528090387442052,1.04904261949824,3_sp_gt_5,10999907,0.01,3
39,11.818181818181818,0.9037869487565628,1.2040314930216782,1.064118448311381,3_sp_gt_5,10999907,0.01,3
40,12.121212121212121,0.887924753364293,1.1519989088966205,1.091297985981324,3_sp_gt_5,10999907,0.01,3
41,12.424242424242424,0.8751344314946392,1.1088435842285085,1.0846479342266122,3_sp_gt_5,10999907,0.01,3
42,12.727272727272728,0.8622234822049012,1.0845230954248337,1.0851783329349642,3_sp_gt_5,10999907,0.01,3
43,13.030303030303031,0.866118966885524,1.0493461642381328,1.0699713363646883,3_sp_gt_5,10999907,0.01,3
44,13.333333333333334,0.8676900719009031,1.0283057561659528,1.0658407319115433,3_sp_gt_5,10999907,0.01,3
45,13.636363636363637,0.8658008433647264,1.0029063265409732,1.062724222903216,3_sp_gt_5,10999907,0.01,3
46,13.93939393939394,0.8714639845066485,0.9738145378180771,1.0465762619391121,3_sp_gt_5,10999907,0.01,3
47,14.242424242424242,0.8851774868805079,0.9422936892938306,1.009242113336333,3_sp_gt_5,10999907,0.01,3
48,14.545454545454547,0.9109398920086853,0.9324773486932777,1.010845105120006,3_sp_gt_5,10999907,0.01,3
49,14.84848484848485,0.9265149248329408,0.914050917944195,0.9791924796189373,3_sp_gt_5,10999907,0.01,3
50,15.151515151515152,0.9445857476015472,0.9105719657844185,0.9822619324189601,3_sp_gt_5,10999907,0.01,3
51,15.454545454545455,0.970998079641938,0.8833541844182826,0.9711448877429262,3_sp_gt_5,10999907,0.01,3
52,15.757575757575758,0.9903607614412262,0.8776128059858528,0.9669683133428314,3_sp_gt_5,10999907,0.01,3
53,16.060606060606062,0.9941812757183786,0.8874796527770303,0.9516619825074112,3_sp_gt_5,10999907,0.01,3
54,16.363636363636363,1.0140109440359528,0.8989105268122383,0.9467049353348806,3_sp_gt_5,10999907,0.01,3
55,16.666666666666668,1.0216291740980696,0.9192952079473214,0.9417071500398843,3_sp_gt_5,10999907,0.01,3
56,16.96969696969697,1.052066158160486,0.9310157264798895,0.9417808547357103,3_sp_gt_5,10999907,0.01,3
57,17.272727272727273,1.0795374269984275,0.9429244064533235,0.9418905271095699,3_sp_gt_5,10999907,0.01,3
58,17.575757575757578,1.0738760741726814,0.976183520995896,0.9375893898312689,3_sp_gt_5,10999907,0.01,3
59,17.87878787878788,1.070328251580368,0.9923228897879476,0.9434579563737807,3_sp_gt_5,10999907,0.01,3
60,18.181818181818183,1.071035368437083,1.000281072633902,0.9599236723945953,3_sp_gt_5,10999907,0.01,3
61,18.484848484848484,1.047511034845627,1.0004716786046246,0.9680037311959275,3_sp_gt_5,10999907,0.01,3
62,18.78787878787879,1.0519538014575902,1.0043819136190517,0.9854741817573588,3_sp_gt_5,10999907,0.01,3
63,19.09090909090909,1.0365596105225305,1.0120451547501899,0.9925266222283762,3_sp_gt_5,10999907,0.01,3
64,19.393939393939394,1.0051019751264896,1.030019482905994,0.9975849538110303,3_sp_gt_5,10999907,0.01,3
65,19.6969696969697,0.9845194799619531,1.0235635404586068,0.9896817086583497,3_sp_gt_5,10999907,0.01,3
66,20.0,0.9897889832582418,1.0224765725036844,0.9868183088725867,3_sp_gt_5,10999907,0.01,3
