3.690795473289315565e-01,3.736188269109615989e-01,3.145271140456655790e-01,3.149152126796362916e-01,6.135382827243882620e-01,-1.732439897760459369e+00,-3.421019953500968602e-02,5.018078016347202186e-02,-6.357103721277037600e-01,-6.971685969581569164e-01
8.837403234590324175e-01,1.147768825144217297e+00,-1.372831877357603592e+00,1.432134547244706679e-01,-2.177770099555578209e-01,4.516555879276433205e-01,-1.210777017790421128e+00,6.079147006185444679e-01,1.891295983213026749e-02,4.913513930498335514e-01
3.526552456980540651e-01,4.262870778043808540e-01,8.094865608765472453e-01,-1.473377212572745398e-01,-1.235511148845308771e+00,-2.158417079925589177e-01,2.532771982453471682e-01,-5.316530959982134208e-01,-1.005572449640875332e+00,5.030249202501040351e-01
-6.503851654989393216e-01,3.635704181802417723e-01,-3.239511624583789606e-01,1.748760264589886149e-01,-6.532915846392945980e-01,2.757475916659852366e+00,-1.429736770312512117e+00,1.692354337847074230e+00,-1.588536286774469009e+00,-1.320629820920371067e+00
1.925340137452788980e+00,-8.804223040144398826e-01,-2.482769853679243632e-01,-9.026398537156736790e-01,1.672956268002748992e+00,4.700559875339603289e-01,2.001659311301761779e+00,-2.492878195554404375e-01,-5.899025688139355461e-01,1.121776118738937900e+00
1.214773919132171587e+00,2.945763589491516843e-01,-2.789092022739981802e-01,-2.399566293546105122e-01,-1.535004984711168419e+00,-1.101202694294746376e+00,2.146398212387011117e+00,7.141914541527785154e-01,6.561484381486553108e-01,2.690008848525618834e+00
5.772175573845400587e-01,5.477305084588613981e-01,2.848905768830470309e-01,1.159183121488746304e-01,6.805620325208956434e-01,1.014856548319765350e+00,-3.975948905773424857e-01,8.830176166113801184e-01,7.083600902531367143e-03,-1.996069276441789553e+00
1.692710912290122716e+00,-9.019167372856523590e-02,-1.196040351814402491e+00,-1.028908318145989709e+00,-7.935738312557426566e-01,-1.545848454040618547e+00,-1.506020180971069600e+00,2.326680627339129948e-01,3.716336036903458706e-01,3.907872061969977384e+00
1.263588241586283800e+00,2.231054166258935045e-01,-1.439042251140189244e+00,3.185980912478731941e-01,-2.799239844075008810e-01,3.233858461918541760e-01,-5.375138530084964117e-01,1.760394785433649079e-01,-7.101338485113010135e-01,4.281495521187653197e-01
1.176922203235764908e+00,-6.628423683458761761e-01,-2.544561333096645450e-01,2.898856888901016893e-01,8.027706888420672593e-01,2.526914649751739739e-01,9.399150949619921036e-01,-4.086219039956279775e-01,-4.693356613237327779e-01,-2.206083986873265679e-01
