-2.925962404280127438e-01,-1.216682969702435502e+00,6.596837595844788904e-01,-8.866430577744913721e-01,4.532884005625012480e-01,3.341085032126517862e-01,5.537253920357175785e-01,-6.127716973186987381e-01,1.116547850141307086e+00,-3.982386146097758317e-01
-9.599144484525047316e-01,-1.293067571203148303e+00,1.312931148090525635e-01,5.712575648836876185e-01,-1.209683463417049604e-01,-1.130582233457528840e+00,-1.230871265164089519e-02,2.183561553207934713e-01,-3.133117334992466807e-01,5.106630435086656483e-01
-3.428002338016622463e-02,-1.028884898068218146e+00,-3.339563346724007675e-01,-4.262334178766231108e-01,8.563099591191903892e-01,2.910508502180553680e+00,-1.291472407830928648e-01,3.066533375956441779e-02,-1.019823322211419470e+00,1.829204716333016900e-01
4.879087583356461755e-01,1.622321833295412130e+00,-3.482579654075066648e-03,8.964793474674170870e-01,9.591946241295070674e-01,-1.852988176267808262e-01,9.194376602776386243e-01,-1.870142762853601315e-01,-3.310249192995754486e-01,-1.819683272382965900e-02
-8.301328354383442909e-02,1.558248222913874159e-01,-1.733210349894407643e-01,8.506710972377861113e-01,1.591380829036989075e-01,-8.129764852524884455e-01,6.577159334598680074e-01,-4.464331039599556128e-01,8.334034679421434832e-01,-1.132361818357104477e+00
8.116743339553205150e-01,-1.131170182056790763e+00,5.099432983630819427e-01,-1.782954355632374588e+00,-9.638835869619163388e-01,-7.815750481235369529e-01,8.719295930888683044e-01,-1.040358755529014134e+00,1.053470783604024019e+00,1.401345556696188821e-01
2.042536648618629158e+00,1.090448218174255635e+00,-3.953496208215913632e-01,-2.714552664079306066e-02,5.462934967616804860e-01,-4.092140718444270409e-01,-1.589446493696460572e-01,1.098557123233445676e+00,-2.066083021412191467e+00,-4.557034904088849703e-01
-9.603049877504661325e-01,2.615527084163714044e-01,-1.236639900196497832e+00,-2.189395405258564298e-01,2.021070193561729390e-03,-1.259311220993092562e+00,1.642881903867652982e+00,7.139393559345718066e-01,1.037635979630854299e+00,-4.414086736399400884e-02
1.032004209027919561e+00,-4.776414590123680970e-01,1.081788639129118490e+00,9.623742733407940619e-01,-1.680965365328422445e+00,9.262202321066408117e-02,-1.610668737048920329e+00,6.029517478220008941e-01,3.653396476561220352e-01,6.802930281297866477e-01
2.089451959685953764e+00,-3.695030100426144326e-01,-2.501737886279524314e+00,-2.004255970087406857e-01,-9.020015027577279465e-01,-7.479565999842803237e-01,-4.416098970946444324e-01,5.693963265786475270e-02,-1.109747375689561943e+00,9.116807466104946966e-01
