-7.386204078624830638e-01,1.562089874861546601e+00,-1.152485996001018753e+00,-4.335721940579008726e-01,6.220684525026035638e-01,7.099600879793872832e-02,1.769260231503055447e+00,-1.913810532956342847e+00,-1.444129887259512079e+00,-2.074214064612621478e+00
-1.114801552382038263e+00,-1.473142861710043272e+00,-2.567383107643059215e-01,1.377945245477547320e-01,-1.033590910320843159e+00,1.201181851417631487e-02,1.828216366881363353e-01,5.653690394327540725e-01,-1.205924932045941977e+00,-3.023959967095823376e-01
-9.531533818354086529e-01,-5.334788648821728874e-01,-1.141235057135612463e+00,-4.469889069036850904e-01,1.567463117223553581e+00,-2.514350077834345498e+00,1.377937044955242163e+00,-3.357074541366400489e-01,3.284083704456980946e-01,1.312107987941169007e+00
-2.233012139918119088e-01,-3.430298612360065391e-01,7.537190319012851969e-01,-1.971934204100724841e-01,-1.938176390479583233e+00,-4.419437029414157170e-01,6.478642065520823223e-01,1.595746534794296068e+00,-8.183430586184666788e-01,-1.227909951192509119e+00
9.981155515537121214e-01,6.870697703233195064e-01,3.028596421570588504e-01,1.522912162898594768e-01,-3.030452742916363018e-01,-6.562225197680848776e-02,1.052467163969155406e+00,4.052923773753832060e-01,1.339696968458694126e+00,-3.188368253502704697e-01
-5.284904751254340116e-01,-2.146105593771421016e-01,-4.556847836198570367e-01,1.022372859029215375e+00,-1.349822549159822804e+00,6.690760447959798185e-01,1.847085669917126749e+00,-5.740416606518980447e-02,7.411656987303118227e-02,4.091182964400350563e-01
-1.283668873940271071e+00,3.398486025493494544e-01,-1.304424734014967835e-01,4.785348190555301917e-01,4.915748638810235605e-02,2.908706100829503982e-01,-2.041015807152386508e+00,-6.048125975572817836e-01,-1.916036835208503319e-01,-1.330487222866304720e+00
8.436860480574789323e-01,8.553000617151697016e-01,8.858233077079256113e-01,-1.625045993013955192e-01,1.422259253818651592e+00,1.176186721625031240e+00,-2.784232039456642771e-01,2.973507763020578620e-01,-6.184096028640664322e-01,2.088430322477051071e+00
-1.817370715739060172e+00,7.123202167211339919e-01,-3.236627848036137123e-01,1.727764979081508168e+00,3.433094550485935037e-01,-2.353930932256452557e+00,-5.256424676651124672e-01,7.605981662452397929e-01,-1.349799414305257406e+00,4.973172666087943838e-01
1.447613665141659789e+00,4.996842469882685212e-01,4.483878680888984947e-02,1.706886263852482877e+00,3.208611688106580845e-02,1.083199236860732828e+00,-1.005600469908514816e+00,-6.909029807878136475e-01,4.318654873449504633e-02,-1.613871104591798611e+00
