-5.226586310187811835e-01,5.888621158105604714e-01,2.709361568648299134e-01,-4.486559899097350423e-01,-9.069279605662068366e-01,1.520388827884184557e-01,8.229142119873287253e-01,7.485680431135822988e-03,1.634000538902418143e+00,-1.368201490344033378e+00
1.137420881680602625e+00,-1.787529989739232994e-01,-6.543145668270874404e-01,-6.802569708894340428e-01,-1.391689675422072836e-01,1.482068279879343420e+00,-4.765934827827349451e-01,1.078154428003466725e+00,-1.817446986009407572e+00,-6.265734816168277987e-01
7.229068928677677697e-01,8.243457112055848635e-01,-6.014714642374189291e-01,-5.907422581362623548e-01,-9.163832195207404219e-01,-1.266606380483841443e+00,-8.776595502075511535e-01,4.584747878188494830e-01,-5.601250148371347271e-01,-8.778814148102310755e-01
-2.253255293168337392e+00,-4.145951378883858118e-01,7.908315044241845948e-01,-9.771270892104403361e-01,2.491758511791739017e-01,-5.887847661796061782e-01,2.676728312838416723e-01,-5.086721226881576463e-01,-4.570696955854440524e-02,-2.564740630659379517e-01
1.171041713799343853e+00,8.089954418262530478e-01,6.528243679698795265e-01,1.347194213150518349e+00,1.912733803102019126e-01,-1.221206660113941522e+00,-1.166165883469631126e+00,1.427557880637599252e+00,5.866632159330049667e-01,1.241506475700885792e+00
5.496049019863785690e-01,-1.527742747115677369e-01,1.532677448901886397e+00,1.515969841786549477e+00,-3.497959650547667887e-01,9.126136481690169111e-01,5.545367028332924830e-01,-8.300417703323040852e-01,-1.118900667007788119e+00,6.154919263108693528e-02
-8.533334445297202642e-01,9.544818532703203129e-01,-1.646210595770303931e+00,4.897567766614997486e-01,-6.212803350892419640e-01,2.698930081566101591e-01,1.086588309973295502e-01,1.651569019130229576e-01,-1.651431844059851217e+00,-9.151671890038231005e-01
1.084476874239801436e-01,1.635961964690674897e+00,-7.710110688656562905e-02,2.105284757390824879e+00,1.745050495166686755e+00,-1.258240550547048642e+00,-3.192030736653843626e-01,-7.664690391820946913e-02,-2.793293289619065423e-01,1.439202265331932740e+00
-2.891654819486212946e-01,4.818490034173463221e-01,2.184199256899016783e-01,3.440242007307709460e-01,1.557691414902047544e+00,1.256985983183629418e+00,5.171747726971213099e-01,3.450100039603750668e-01,1.679919923431847817e+00,8.096909472834363797e-01
9.369602867275732550e-01,1.129014558368925059e+00,1.667309543697547580e+00,9.577633037810767691e-01,8.970793812639967779e-01,-2.858798769177265942e-01,3.186643838997024192e-01,1.137880181906328225e+00,-3.662320354687446655e-01,6.631079619366976319e-01
