-9.255897097262616446e-01,-6.842059666016391262e-01,1.273460072780656871e+00,9.253766126739049191e-01,1.366303609549704978e+00,-7.846562567367719732e-01,7.883900615094483269e-03,8.073652044523010884e-01,2.014582452660941936e+00,1.660575284412789898e+00
-9.746538120140213479e-01,-4.345381365495078474e-01,5.138719089007929286e-01,1.182767263907133826e+00,1.416575528983794907e+00,-4.231797797379849291e-01,8.632342065344188464e-01,-1.035924795209958837e+00,1.218373269982666596e+00,-4.148768858497802747e-01
-3.548048669941012978e-01,-9.222952954716484575e-01,3.696116467672026507e-01,5.661956809296488091e-02,-5.593042934746841888e-02,-9.176345391220542824e-01,-4.767788647966371141e-01,8.516501850700276544e-01,3.917752325325987162e-01,1.539554648160132766e+00
-1.040706328979515760e+00,1.293565903939494444e+00,-1.756432797538451662e-01,-9.099020265576160948e-01,1.885353546452684048e+00,1.820565040082700481e+00,-7.720200211143546376e-01,-2.793682313504308734e-01,-1.430016713608068535e-01,-1.485621684562457689e+00
-1.397145731122858336e+00,-2.436873796936659620e+00,3.597830539714523268e-01,9.643732716479720413e-01,1.166634081370930609e+00,-2.225626309979616746e+00,-2.012879241883044124e+00,-4.334989235397716523e-01,1.104932543782653820e+00,1.001894937608293290e+00
-4.954502200169681458e-01,-1.964441758375076397e+00,-5.767827882169815901e-01,6.195710941228460555e-01,5.669274290069064026e-01,-1.206598559010917393e+00,4.775829257731568078e-01,1.088886945088606062e+00,1.444365108285764754e-01,-1.871107986786778143e+00
1.027804518897023955e+00,8.308863933421000159e-01,1.788039413923278032e+00,-5.338325539430325284e-01,-3.694423833801247503e-01,8.256819143346445511e-01,2.396949009480336124e-01,-2.298239292934300071e+00,-4.718930401854652401e-01,-5.720195621201596969e-01
-6.449474523452444208e-01,-6.961450996863004503e-01,1.271351648239092080e+00,3.482132639004162367e-01,-7.121478510893112235e-01,-7.965580338705962049e-01,1.097874004780626134e+00,9.207399999038675675e-01,3.097208800837778497e-01,-2.514533369464898804e+00
2.536545176645240152e-01,-2.066059793632842312e-01,-1.180470672397102433e-01,5.071163133385554467e-01,1.303940863281338458e-01,-2.942449220640260821e-01,1.016080600437070824e+00,-1.476810685469847284e+00,-3.239639165742280169e-01,-6.374246544856566610e-01
-4.101321903541133018e-01,-6.788675836109266948e-01,-1.253860598494064060e+00,1.566064628411425907e+00,-1.680711340097647555e-01,8.303696588513681531e-01,-7.811746807207008425e-01,-1.638987043055755155e+00,3.975991806265393724e-01,-6.360439228266190348e-01
