-9.028903882157603977e-01,-2.257888863484721620e-01,2.029639142849706535e-01,5.830862354560365501e-01,7.665831973741243921e-01,1.721084873498992807e-01,-9.606511398127162149e-01,-4.393397337879269560e-01,1.209848506519892730e+00,1.028626499304875264e+00
-1.546960884043659057e+00,-3.296996934490731279e-01,-1.786855544214313585e-01,-6.771681208071301805e-01,-1.174713057055469800e+00,1.497193141879463729e+00,-1.582882432052288957e+00,9.373022179424393974e-01,-4.681544593119111308e-01,-3.658149652861868995e-01
1.001410337505547754e-01,-2.032558254014195320e+00,3.345933845557516051e+00,-8.636824586615374777e-01,3.480329768162971349e-01,-6.780295680080057341e-01,-5.492949358205851951e-01,-6.995594056090929103e-01,3.979807745352488824e-01,-2.346187035478313199e+00
9.845174553939127771e-01,1.025121197082778934e+00,3.435751138105035962e-01,-1.467604527492857303e+00,-5.720145105502820737e-01,5.086845309042675733e-01,-1.986154407607263472e+00,-1.265502523270187307e+00,-1.037438550599692366e+00,1.075082954896040333e+00
-1.378852910850636215e+00,1.223873583720603619e+00,5.170592550032264700e-01,-1.005535361105853287e+00,-4.505113259921240121e-01,-4.310473214898600247e-01,1.034005685159805177e+00,-1.797731767346592013e+00,-1.192628998987067979e+00,3.981884401967193954e-01
5.116383033295475169e-01,-3.301677086703374425e-02,-6.861830755928166603e-01,7.942368886417656704e-01,1.093552139273571200e+00,-1.745859935006620178e+00,-1.241747098735030141e-01,-7.428743853547801201e-01,2.242207008015976444e-01,4.802187563839095952e-01
-1.049549547213532552e+00,4.860513784903017775e-01,4.523102361122642856e-01,5.133476363386891839e-01,4.895779361224464887e-01,2.920822985236996017e-01,1.769989774400381854e+00,6.041097324605279040e-01,-9.112258260793333342e-01,5.378842630010390868e-01
1.117855640520869220e-01,-4.421479391601700337e-01,-1.486479416601251380e+00,-5.755527375579448934e-01,2.794358040372070029e+00,2.504650238906421578e+00,8.727753120208535664e-01,-1.729658452935637358e-01,-1.261579602342416173e+00,7.233018102987330833e-01
5.376790552596396600e-01,6.227487291640789735e-01,1.061491570717098654e+00,1.227254858390675052e+00,-1.985055073648821777e-01,1.413074021127755486e+00,1.486216265278476723e+00,-2.518984943127387521e-01,-9.852686149338949484e-01,2.407619612752229799e+00
-1.234078682186292131e+00,-7.261276582418568770e-02,-9.804258721458881665e-01,2.304358809050110757e-01,-1.678595251645495168e+00,-1.666771350454273826e+00,-3.488316695831857883e-01,-1.409217576704313579e+00,-2.431383121158934735e+00,1.299189103613780816e+00
