-2.606988950980962949e-01,1.125370251732364935e+00,9.137877428478992717e-03,1.679624888743558864e-01,8.389388292882676845e-02,1.151603963803330632e+00,3.967064781652999694e-01,-6.902448979198242407e-01,-2.537807060648797908e-01,-4.599140646113382691e-01
6.474464831433347500e-01,9.880355002285849952e-01,-1.345906541682785618e-02,1.567048780185745782e+00,-2.408147876410056121e-01,1.236920811343543258e+00,-2.126316107691353707e+00,1.699838489462468794e-01,-1.374303942880216400e+00,9.270392994345372228e-01
-6.300051975008188476e-01,6.712175117338561314e-01,5.774444637575032457e-01,8.819827447137926768e-01,2.663340339392553102e-01,1.199353143931367605e+00,1.524380474459728241e+00,-4.354032577455165254e-01,2.357114849765017950e-01,5.000442705181549347e-02
1.764844418015790284e+00,-1.752719086428157144e-02,-7.966219048423653915e-01,1.218875840821694423e+00,1.156647157213649857e+00,1.414859217416326809e+00,7.425355014471288762e-01,-1.112776067953733072e+00,1.315454634107426080e-01,-1.884220489840475965e+00
-1.485440735454760075e+00,-8.866481837683094502e-01,2.422903264626600495e-01,-2.934730962537889232e-01,-1.024712757382717276e+00,-1.292470735583545638e+00,3.832148911216392007e-01,6.130316682398473382e-01,1.338747922883701813e+00,-8.462363743870511545e-02
2.223375833134371149e+00,-8.253539007934180827e-01,3.544190400193252682e-02,-1.153155288403610035e+00,-2.325411568693772413e+00,-6.809844002395513129e-01,2.482460518166282049e-01,5.820547331027205867e-02,3.777014636180731078e-01,-1.802290720716553940e+00
1.125812588756173627e+00,-4.989443578585669448e-01,1.345007701307808334e+00,-1.345605446120177628e+00,2.049278530042736524e+00,-6.168238556818530505e-01,7.588002409476702903e-01,2.543093977752871049e-01,-5.173351079896290061e-01,-1.705861455196835408e+00
2.087402178709429901e-01,9.939815649403893616e-01,7.509889796001455453e-01,-4.462307701562034379e-01,-2.628446148032457241e-01,1.110638173190911404e+00,-2.169832320162516093e-01,-3.206695528253797889e-01,2.078432575905494462e-01,2.727343386405366443e-01
-1.094609494056417720e+00,8.802537412887787571e-01,4.032611963589081139e-01,-1.017650460023606040e+00,-4.334178922373192050e-02,1.545335099381943689e+00,-1.350857105448148854e+00,-9.569930691936129330e-01,3.013970270647427507e-01,1.940853351087538980e+00
1.059175468287441690e+00,1.635444746330181054e-01,1.140125786671956298e+00,5.091416464584640478e-01,8.517136638707236695e-01,-5.185479273191898608e-01,6.671945843056240610e-01,9.444395887161287639e-01,3.225954785372232569e-01,-3.297399252081673060e-01
