-4.272420056279494505e-01,2.850475151490476367e-01,8.416443270506389629e-01,-5.979316823671934067e-01,2.702470547496846898e+00,-1.105235923797917713e-01,-1.453907617566890131e+00,-2.295999004695247481e-01,9.232187123749465707e-01,6.217644335940516465e-01
-1.481818680983313374e+00,1.131290189927908474e-01,2.029091494206239910e-01,1.539152529570343653e+00,3.422215086318294852e-01,-1.229247449966860861e+00,-1.170029466140080077e+00,1.689050363227167395e+00,-8.832574449605112843e-01,2.162715277866533448e-01
5.679439256851050999e-01,-4.492269099670478938e-01,-2.054391204701268292e-02,-2.439077610390006090e-01,-7.761299231121072950e-02,-7.091637258850346237e-01,5.996751177674749522e-01,-1.240127620580102619e+00,1.515589048407706807e+00,1.149917215700521744e+00
1.197262440480786477e-01,3.226977181893939672e-01,3.723121497617670750e-01,3.425928507711843429e-01,-7.140466221105475908e-01,-5.737791690683279044e-02,1.622081459749424859e+00,-4.115028623400286863e-03,-5.039355867619350615e-01,9.364290230794891645e-01
-4.091528926246369990e-01,1.807860704554568265e+00,-7.453695795814832548e-02,9.864645869426345026e-01,-6.794831641208368689e-01,1.863083466395666132e+00,-8.247444686100373623e-01,-9.110588446840324206e-01,8.575026348269786380e-01,-1.340005179796047718e+00
-5.266972021793534520e-01,-2.749617406923937895e-03,2.216114178451825012e+00,-1.125822754250963981e-01,-1.762482052577212466e+00,9.204938014534093105e-01,2.039966943774793595e-01,1.205784886592015326e+00,-1.454421182798319723e-02,-1.446754145771244060e+00
1.030061394208725556e+00,1.536223064264010452e+00,-1.775321226340103864e-01,-5.971559068515474022e-01,-1.713363961272119096e-01,-2.549239789438920045e+00,4.531239237369580342e-01,3.219296879629078845e-01,4.546502088146304743e-01,-2.458513878918176243e-01
7.005801065107891690e-01,6.272810834592505991e-01,3.029311447600693818e-01,2.122691552244122537e+00,6.138656028459942293e-01,-9.323211010126528642e-01,-2.854182120566373104e-01,1.352095105759655302e+00,6.508606540742540858e-01,-1.218084839939839181e-01
2.351268976852232684e-01,-2.371624573368963373e-01,-6.592778939955337147e-01,-6.741859065312245658e-01,3.118225555688148298e-01,2.846157425185639189e-01,-9.889300817871723437e-01,6.181446049707999268e-01,-1.605479897720340832e+00,-2.046098500477425919e+00
9.095480491895059361e-01,1.023845967436844084e+00,-3.483033435454206961e-01,-1.268912457764767687e+00,1.186345869481236326e+00,-7.934457707767142987e-01,-1.718142416791358817e+00,-2.722227454051301954e-01,-1.525173452030083587e-01,1.949305597488173447e+00
