-7.215520541164510693e-01,1.298252948972190290e-01,5.855438388672534744e-01,1.031661878766101659e-01,2.205112855056947929e-01,1.225101049378148010e+00,-2.023986873474656889e+00,9.965964101149975551e-01,2.555805408811208101e-01,-6.075471488409953658e-01
-4.967724977137037423e-01,-4.184355959732428132e-01,-1.175628315057540174e+00,-1.320073210723726520e+00,-3.660640813258326798e-01,1.680878584721793578e-01,-1.083938070402564513e+00,-2.896476695007513147e+00,3.115999139815237573e-01,-1.737738039273094115e+00
6.555236428894879452e-01,8.512143189733893944e-01,2.065705114487045080e+00,7.528984094979095376e-01,1.095511757643023332e+00,4.726407885645738660e-01,5.901556642707054268e-01,-4.953958070002733582e-01,4.546411898089073311e-01,-1.155022844220331413e+00
-1.436746922975356833e-01,-3.751993103369024585e-01,6.336910392468003694e-01,5.152703893253534062e-01,-2.334117754580784965e+00,1.882381012058418790e+00,4.127641874860455418e-01,4.743324151824310220e-01,-2.303822940158941901e-01,-5.522606958357689777e-01
-1.044740143313538150e+00,1.566146350479249438e+00,-5.434112279937857171e-01,7.808532814947579670e-01,4.673734816303288797e-01,-7.987110532622900827e-01,-8.430640410249096162e-01,-3.813962254113335559e-01,-1.525282692686721342e+00,9.941248041409135316e-01
1.401569886645197549e+00,-9.692677627984042088e-01,-1.044459462775225944e+00,5.332763940054751073e-01,6.972873216459237744e-01,1.028542313871407821e+00,7.158729504041662084e-01,-1.662102234810528545e+00,-2.101504250695708897e+00,-1.406827027042713008e-01
5.548014580993342326e-01,-8.014130411884691219e-01,-6.591826350229170739e-01,-5.483997275612498834e-01,6.621596792368354967e-01,2.523001782659449188e-01,1.647826634953169833e+00,9.806888409891487690e-01,-1.014144405967979390e+00,-1.077729733389621580e-01
1.037341990447680634e-01,1.839175200641119279e+00,3.300464999456933501e-01,7.347253856960110907e-01,-1.168615206342402901e+00,7.828258355987398609e-01,6.112227164639361110e-01,9.614362650497925156e-01,-4.148738335911668074e-01,3.308520231826607150e-01
-4.502685484977242969e-01,-7.218228169490258361e-01,-1.067621668977036808e+00,1.527138088931262183e-01,-1.717917921543397508e+00,-1.909072263184215634e+00,1.342130012742556167e+00,-3.030568516722297323e-01,-1.042861860496650861e+00,-2.209268832887971434e-01
-4.448359965120417536e-01,-1.214174829293811070e-01,-7.801416531424316680e-01,1.864446002968771499e+00,-1.499795154703397859e+00,-2.837420600729254061e-01,-1.524767504409299423e+00,6.161748177183284936e-01,-1.474618931735035277e-01,-2.725443962960523714e-01
