-2.106285649914028668e-01,-5.727400816784019577e-01,-5.151032276110847352e-01,-2.479201549423105944e-01,2.360449254666817653e-01,-8.854352084749055329e-01,4.258365205662201780e-01,-1.709478851888560080e-01,1.428794005861278915e+00,-4.761618926237103921e-01
2.474548744902879405e-01,-1.115550534754411682e+00,1.449771399310781639e-01,-2.258094079639782689e-02,-9.469641827946341517e-02,-6.302034265059681672e-01,3.853337723281202720e-01,3.369786852571406977e-01,-1.829711298377816764e+00,5.554730300411577781e-01
-5.081085358555622600e-01,-1.111159776772185914e+00,1.520788398114332196e-01,1.292096462941933754e-01,3.237688316390753829e-01,1.052611645931642581e+00,2.370190049666920373e+00,1.893981578400423249e-01,5.733535128811109161e-01,-7.362175349481965281e-01
-4.671246962154741444e-01,-8.977113764479249802e-02,-2.137178455071942207e-01,5.257074632198237563e-01,-5.361637257106176557e-01,1.374196947431778781e+00,4.696695025365754117e-01,7.995947702164961368e-02,1.545231725115596699e-01,7.321781909377365061e-01
-9.253597471526711082e-01,5.491903630956551652e-01,-1.475939398085009069e+00,8.878207528842961826e-01,5.800645218373789991e-01,-3.907774322052873228e-01,5.518275584095277964e-01,-6.659760622192349988e-01,1.824267479428184624e-01,-1.493078330969554113e+00
3.050226838001059981e-01,1.481453977579414438e-01,-1.652767679607675122e+00,8.637487461039887737e-01,1.780486043138164165e-01,8.357624894389317216e-01,-5.417388246501804172e-01,9.921616454191758278e-03,5.390034912154063607e-01,1.199206145128091233e-01
2.493238058203171459e+00,3.010997859044556302e-01,-4.946558616337785597e-01,-8.017899361165797822e-01,-2.876521458778042106e+00,-1.801418832000638792e+00,-1.764780573467905400e+00,2.725665525750446960e-01,-1.006842237292723485e+00,1.205618764508057605e+00
-1.063499155146629294e+00,1.229675278327961863e+00,-5.075432767001553103e-01,9.125088252851475401e-01,-2.704704525248973757e-01,-4.836764376765487761e-01,5.491082995549000367e-01,-3.178568596988153305e-01,-2.155031157918946061e+00,-2.284942085686777202e-01
-7.578470033187022503e-01,-8.062708330148761204e-01,-1.096267570658267521e-01,-1.295030282931685983e+00,5.017445135210296669e-01,6.640720378754225162e-02,-4.908107115937276332e-01,-4.460409431079881415e-01,-1.925950899964196106e+00,1.099720835450583856e+00
3.870892840519930544e-01,-5.960487474139779529e-01,-7.364659370840602737e-01,-6.357200350566570846e-01,6.914984168377695806e-01,-9.179002350482586836e-01,4.359682493492433863e-01,-2.125304883579202941e-01,9.545757497054864205e-01,-7.321554711674599369e-01
