-2.679739698582899177e-01,1.192089537946450367e-01,1.976568950900963406e+00,-4.189597036958235821e-01,-1.688682071779880334e-01,1.122973932512409068e+00,-9.818739533826795762e-01,2.578723043449713259e+00,5.442370417474502453e-01,-1.222840130202496489e+00
-1.235230470507956868e+00,-3.733680444876462667e-01,-1.345039600151010317e+00,-1.618948443805856119e+00,-7.460431792019400765e-02,-1.719348174584009570e+00,-5.641313439208541780e-01,-7.154795399516069576e-01,-1.643308980909104156e+00,2.029259533349183353e-01
-2.323803214977855802e+00,6.444275354877493367e-01,-8.916965903064576482e-01,-6.430775347705592893e-01,-9.619789601207333618e-01,-1.942364420634358144e-02,6.362608982140871561e-01,1.214267901912691183e+00,-6.605469235997016852e-01,-2.538199649902556754e+00
2.115384493278446687e+00,1.086518842124726492e+00,-4.318853174584049576e-02,5.309984780580785380e-01,-8.634031047768109257e-01,5.630746234832302299e-01,-8.651716246292863108e-03,1.818567535983870220e+00,-2.488920947866195554e+00,-1.151266899592459980e+00
-1.319238997128996393e-01,-5.810398966529439768e-01,5.397217527400026693e-01,9.417282568785385610e-01,-2.484924357033746756e-01,2.976011246964188617e-01,7.661369977307810886e-02,6.180406915830331804e-02,8.093828604464892162e-01,6.715098835032942692e-02
-1.381141741027388292e+00,-5.685731068927594167e-01,8.926855513915896712e-01,-9.033215911710332779e-01,6.116075230021434939e-01,-1.613101119720556254e+00,3.083161121095062684e-01,3.897122307348844239e-01,9.023421911709147425e-01,1.090366414987763433e+00
7.997062989095135022e-01,-2.746730897747162725e-01,-7.659182673409027642e-02,8.376507304450266922e-01,-5.174503432938798442e-01,-8.732415624012899169e-01,2.022195524692900204e+00,3.610233494875762505e-01,-1.172626656120932420e+00,-1.061704912798191014e+00
8.718095117242677938e-01,-6.910379566089139836e-01,6.936612958609642554e-01,7.343957415086765916e-01,-1.118692405666801698e-01,-5.790525460983165784e-01,9.613641939967789707e-01,-1.671242764891029409e-01,-1.990033070643199675e+00,-1.296222708810458313e+00
-1.269804616069276915e-01,-4.474276487896687304e-01,2.016210648449237031e+00,7.082986385720887457e-01,6.505844805557283728e-01,-1.236555499428455551e+00,-1.906983408054021834e-01,6.231324318187423383e-01,6.561415829452138526e-01,9.295449813194109900e-01
-2.413170323856550226e-01,5.492876195559466268e-01,-2.162749677397332315e-01,-5.817102732349930250e-01,-1.146958905505013115e+00,2.613368310587916299e-01,-5.529429702625416887e-01,1.172993527237154998e-01,-1.545046606415561241e+00,2.376340210874711700e-01
