-6.180836462698255929e-01,2.982305938510055876e-01,6.335660815592002448e-01,-5.252932120232381985e-01,-1.255697374963369528e+00,-2.427405460358500022e+00,1.217847957254110769e+00,8.929597814618087659e-01,-1.369102451898303263e+00,2.118972651352894199e-01
-1.707961254699763010e-01,8.265852876442464359e-01,4.277180731736587860e-01,-1.067072531808780589e+00,1.811244105604484234e-01,-1.127820198187565293e+00,1.368692626016172698e+00,1.703348916069848118e-02,1.487096809327246305e+00,7.524648712067784073e-01
5.757861715965238991e-01,-5.557184270736685860e-01,-7.427391531278965120e-01,-1.338590872170870805e+00,-1.271143135705768534e+00,7.281679148356161591e-01,-1.284700332675791534e+00,-2.122996062827618713e-01,1.283628309048731708e+00,8.136490553521811275e-01
8.860182577774435853e-01,1.808579678356348752e-01,4.317745094823337015e-01,1.746136287604628468e+00,2.070941262348806322e-01,6.948031469703156437e-01,-4.375065204236775473e-01,-9.115943487058555394e-01,1.102249725263708013e+00,-1.059221583765733277e+00
1.156088990986556680e-01,5.929816770874191123e-01,1.278511867662510459e+00,-1.065570658265139192e+00,6.583729096437118677e-01,1.425513189898130806e+00,-2.453168279325017992e-02,1.367676947719730085e-01,1.035642079104868607e+00,-2.460129697711258001e-01
-1.249229657868491161e+00,-1.979523833804127109e-01,6.654305460382584636e-01,3.129313529085235857e-01,3.748263980173691112e-01,7.013706622738009600e-01,-9.015216666080808627e-01,7.942155346517539849e-01,-1.170278720387949001e+00,-1.317871875528930925e+00
1.833326936240611715e+00,-1.203616689410910601e+00,1.512266074962854701e+00,-1.661307924257765078e+00,-1.097148841637366035e+00,7.992252460975068917e-01,-2.883210237119075980e-01,-4.132349879163824125e-01,-6.001575358872015542e-01,-8.032246664884817172e-03
-4.413816762803072224e-01,-2.631584041187893686e+00,1.097846878369867607e+00,-1.958408227066716467e+00,-4.360709334369123336e-01,7.642918266681507644e-01,1.729165048962679474e-01,1.744909611634005153e-01,-1.842879295574486598e-01,3.715227922714751663e-01
-8.983586140647376039e-01,1.313003101813211115e+00,-1.546666518883186014e-01,6.376543574010847815e-01,1.162283095665580301e+00,1.453010402679673074e-01,-6.690106157894545325e-01,-1.983002144175086023e+00,1.783595210440698686e+00,7.657220274530052162e-02
-5.032627503542483893e-01,-7.151200891241354940e-01,8.813977826424876372e-02,1.706297094363617428e-01,-1.979113557256912959e-01,-5.351969147756950873e-01,7.583694437546834033e-01,-1.722232747849764545e-01,-7.944349870478981668e-01,-2.091743912446762388e-01
