-1.748683541121538676e+00,-1.143486284160990296e+00,-8.666269257265585280e-01,-2.973922517802469745e-01,2.237210567796108940e+00,1.453522873268994209e+00,-1.058229766280229522e-01,1.520994032504528359e+00,-7.456337561826363869e-01,-1.134795871755445384e+00
-3.808866904027118916e-01,5.142557005874958120e-01,7.761222907986586872e-01,9.584507415317995715e-02,-1.705036645391671657e+00,-2.018042773645965404e+00,9.612090392469653244e-01,2.839337304613505086e-01,-5.400749115857819138e-01,-1.852627701069178734e+00
-1.380952664992068923e+00,1.295474473725695130e+00,-1.127594159745516800e+00,-1.914498424158326412e-02,-5.202995862111771119e-01,-1.708272810225096583e+00,-8.424185955767178324e-01,-9.563058661846027819e-01,3.482632422345402490e-01,6.990631303399821306e-01
-6.481954966636460647e-01,3.570101411407871628e-01,-7.057762142718280174e-01,5.981774183026172809e-01,-9.274514654108975131e-01,5.984108869628711469e-01,2.233762159170622763e-01,-2.428899674846219103e-01,1.029392737072281294e+00,4.868331019161090123e-01
-9.331445792335080203e-01,1.810800793789689056e+00,1.209410122601979748e-01,7.470191877436981320e-01,1.802995740399778501e+00,7.019114780443778123e-01,3.133860649712426616e-01,-2.347536837444102187e-01,4.966759267957909230e-01,2.104037008494915595e-01
-1.647775587970466526e+00,1.882562665000985458e+00,-1.313727914322185553e-01,8.055409970678844012e-01,5.070229232830772981e-01,-4.723504192888982461e-02,1.252328390567592820e+00,5.822087414289367491e-01,3.841091677804164273e-01,-5.147388628799060006e-01
-5.719465642683123630e-01,5.278950509776521027e-01,2.123085415338399062e-01,8.484620697613278750e-01,1.133047755457877587e-01,1.910582550761534604e+00,7.184983107476031750e-01,-1.862963179206928110e+00,2.550870779259458224e-02,1.197950570546404636e+00
1.133737923195431874e+00,8.590765249540945891e-01,-5.323984284670943978e-01,2.153991116589884514e-01,7.269834138665719481e-01,1.410124996611004544e+00,-6.835005231261201963e-01,5.560614207359950711e-01,-9.010714762319511906e-02,-7.593133896602916044e-01
-4.847153405376285473e-01,1.108695503918582181e+00,8.729277783951712166e-01,-1.635455981168769224e+00,9.443511634055127280e-01,-2.933204706177199306e-01,3.842258767374709394e-01,-1.904201574730979007e-01,-1.118940692743475740e+00,-7.290411344180460773e-01
-2.783265266921402525e-01,-3.233299485935859363e-01,-1.081418483118419482e+00,1.294436861331442756e+00,2.206282642622175993e-01,1.314932326949337996e-02,-4.834628346781668085e-01,-3.880557745830465286e-03,-1.570335135535257942e+00,6.139997960540786170e-01
