-6.645650186887900324e-01,5.641382592610577618e-01,1.077182079729863018e+00,-5.892463933134053367e-01,6.783165632096163078e-01,1.838399880915334295e-01,8.531709008493837398e-01,-1.893916144356750486e+00,1.120598620064263917e+00,1.127226421032238690e+00
2.355700128977334107e-01,3.207769757637671248e-01,1.857896259139076633e+00,1.213523950810929231e+00,6.693209689146203956e-02,1.549470300520483068e+00,2.131138773346263338e-01,-4.301426750689138490e-01,-1.121775153979718720e+00,1.794965801376729786e+00
-6.281892598314452458e-01,1.205885982265124445e+00,5.260485942028982898e-01,-1.562806116898832753e+00,9.159414233674656458e-01,-1.002317933617943080e+00,1.299930048273296446e-01,2.063364160453658336e+00,-5.745658944327551865e-01,7.816614799676271375e-01
-3.954371467363370085e-01,-8.241612673992617655e-01,6.347830908093951433e-04,-1.385615399426520788e+00,-8.789426343648723550e-02,1.727099903457784136e-01,-1.206010625101687550e+00,1.137346857000366640e+00,-4.041792388325076701e-01,-7.109977047379090198e-01
4.222535583749753019e-01,-4.818571798335040679e-01,-1.210230118080181771e+00,2.123151477276612187e-01,-1.112259257471452378e-01,2.057023623522798994e-01,3.335597828481450255e-01,-8.641771061853266156e-01,2.431447714619328904e-01,1.326597891339759139e+00
-1.423659953464948336e+00,7.349644287739333093e-01,4.764014808366555664e-01,1.970292134826561181e-01,1.457555361856131659e+00,8.740002035316983831e-01,1.840491577180572547e+00,4.013960522270003661e-01,3.075096073683994402e-01,6.330073703119540873e-01
7.060803113168155898e-01,-2.241695885661442400e+00,-1.699772504444375110e-01,8.040564172342672400e-01,-8.340907305006712846e-01,-1.340573373344572383e+00,-1.599060854495824247e+00,7.456028205718356894e-01,-1.207162714316209584e+00,2.560109990290820314e-01
-8.784547814363705687e-01,1.313455943302146656e+00,-2.480851280415610760e-01,-4.885042642769495957e-01,2.455457556991734458e-01,-5.065764002557894274e-01,-1.186318455767940011e-01,1.613630234181938627e-01,-1.350606418898302907e+00,-5.329926589895862543e-01
1.149189301302958155e+00,-1.193028250486781738e+00,3.204882528392420937e-01,-8.434781963774135027e-01,3.260204592224988374e-01,9.317732684980640778e-01,1.687056336815764002e-01,-1.732753826672487341e+00,4.206574417053216552e-01,-1.106567247952005673e+00
-8.467639671601277784e-02,1.287094617825151444e+00,8.900688254167886670e-01,1.085668318542606814e+00,-5.478132100784722791e-01,1.917458300822899808e+00,-2.134748310757580425e-01,-1.744163138680157876e-01,1.328107762011183413e+00,-7.568753802188793456e-01
