-1.548183161582413536e+00,-8.346566188069013403e-01,-8.260761467006363379e-01,-5.156078438123860019e-01,-1.339380501572029036e+00,6.441361275032214673e-01,9.429206259069767837e-01,3.408395779686342886e-01,5.592326622447473250e-01,-1.363076593424227045e+00
7.211329428587345269e-01,5.119639020776171057e-01,8.212472299270912046e-01,1.366922170523749758e+00,-1.503359602312570875e-01,-8.392333139395405373e-02,-7.914240928719175339e-02,5.341998664521122597e-01,1.930232769924865310e-01,-8.357804082907471788e-01
-1.025956964108650338e+00,6.501501813992851542e-01,-4.527071728732869338e-01,-2.036086013311274812e+00,9.250576569831447937e-01,-1.618511837765254646e-01,-4.467723512770768735e-01,1.308508310283992948e+00,3.571454747694520759e-01,7.621720276468858524e-01
-1.437670668071969526e+00,-9.406859217944693596e-02,9.843158814983643534e-01,-7.837084616951228710e-01,1.094791954851342508e+00,8.102668954123175560e-01,7.495727757160569604e-02,-2.150449647254261965e-01,-8.512522022758528539e-01,2.499358936741248982e+00
-9.092897243879283220e-01,1.257936855988705804e-01,1.303745989164968311e+00,1.790648080620226956e+00,1.878706704892945556e+00,-2.154662065635749024e-01,4.579222648518911920e-01,-1.195042641590797761e-01,-3.940226642302445126e-01,-4.590943244753985519e-01
6.326930554161762643e-01,8.023681862757130467e-01,-1.368106829996928120e+00,8.996127377466318631e-01,-1.180115251755894601e+00,-1.068152947885731452e+00,8.530820611720314472e-01,-7.375354763304557970e-01,2.032775233537798820e-01,1.847471474898228827e+00
-1.230917529321545301e+00,5.814675972521303748e-01,-1.704824591680426549e+00,-1.416681759021060083e-01,3.735817955149555725e-01,1.813395381420431773e+00,6.355052763916038128e-01,3.732762634697138759e-01,-9.558867588334440946e-01,1.705896997019863137e-01
-1.364119907706971446e+00,1.671064384541642189e+00,1.551534214694889544e-02,-1.025498192108705853e+00,-1.173000596026340991e+00,-5.395202807934264266e-02,6.427877173129512567e-01,-6.261024481526193952e-01,-5.096026396681174742e-01,-3.746079965011391844e-01
2.108840902934219774e-01,-3.625876214011320431e-01,1.109839334968428792e+00,-4.920439615441477565e-01,-1.563277571720138814e+00,-9.461846923415055954e-01,1.547667133159277564e-01,1.524281860707210168e+00,1.339858305903657509e+00,-1.116417768738554805e+00
-1.061001768535533962e+00,6.484353189925030625e-01,-5.924738120652268680e-01,-6.207085859120268188e-03,8.292006453558079526e-01,6.373548198925267361e-01,8.763005217274629777e-01,2.605101974288702091e-02,-1.225176549779073643e+00,-3.093003966252156900e-01
