-4.889695440454827624e-01,7.402177154258861996e-03,1.357966611947671876e+00,1.505347219392600411e-01,-2.802007399872227911e+00,1.596948807584053220e+00,-7.772492306437882581e-01,-7.376948876569129343e-01,-7.292664560272973939e-02,-5.331323454216198021e-01,8.159084442537039017e-01,-4.554965778634427753e-01,-4.256597043299364946e-01,4.445556488754056068e-01,9.629419124652084383e-01,-3.660888912302239229e-01,7.832875288328898788e-01,2.012462943558237072e+00,8.209702307350780215e-01,7.353422753997875816e-01,1.558114450312443555e+00,1.052924549045709535e+00,-2.348631226157206486e-01,-1.321349179367886428e+00,2.901534884088874944e-01,-5.419867510216195283e-01,5.484417100437067871e-01,-5.893814466852479450e-01,-6.633686169127331889e-01,-3.555613739494024872e-02,-1.584557532890521481e+00,-1.441830586503358713e+00,3.881235858959091178e-01,-1.172429092714421250e-01,-1.107251463193800189e+00,-2.974702511385722836e-01,-1.947372840785368542e+00,4.832088337462448480e-01,8.831149722865305751e-02,-9.935287810893057570e-01,1.831510522402215457e-01,4.732834277952508439e-01,-5.456727290268860164e-01,-1.798242075028499753e+00,-1.018643575208270313e+00,-3.277506481191387322e-01,1.525814409217700396e+00,-3.805311967210128765e-02,5.055440113041083372e-02,2.343763579526969842e-01,2.871400091130238419e-01,-2.349604602782014717e-01,2.675675306774616957e-01,-1.057809098494424838e+00,4.654739147204427496e-01,-1.916779902276238290e-01,-4.724835981546317981e-02,1.209291073158227148e+00,-1.401124369798737890e+00,-5.122890647211457704e-01,-8.430774576077153526e-01,-4.761673271059393281e-02,-5.973286861208324527e-01,-7.567408010041383470e-02,-5.104781209307444889e-02,-3.044130382710310001e-01,-1.367064188318113827e+00,5.260281767389314300e-01,3.988740856512774657e-01,-3.672116850585406822e-01,-1.578025964093667355e+00,-1.310952061193190743e-01,-6.059242739847512382e-01,6.995258723249853094e-01,-7.179891642860264378e-01,1.534086013414043936e+00,-8.120412476325895579e-01,8.483045421510064799e-01,-1.698606791083704104e-01,6.997322104217268413e-01,-1.260215208579476664e+00,9.323735308989785642e-01,9.372029341144735848e-02,-1.254725581182380978e+00,-1.839843656274268602e+00,1.678390621074188571e+00,-1.022181709975837682e+00,9.401493805275212834e-02,-1.260138136166459866e+00,-6.578593193814558093e-01,-1.424910539256662112e+00,-6.919117074487570740e-01,3.869770881140219276e-01,-4.816134436528383134e-01,-2.133033538711000432e+00,-4.172169381646616548e-01,-6.486301387189202794e-02,-1.437206853739062817e-01,-5.970478522458352311e-01,-5.165073029565477869e-01
1.665556501085974361e-01,2.856567279770710899e-01,3.364264748859608356e-01,2.140452927496465096e-01,1.718177187954726959e-01,-4.193599370988118635e-01,-2.978877379782343335e-02,3.236163264765231085e-01,6.405441103804150327e-01,9.472056477376418204e-01,-3.087579918849332916e+00,-1.284984135344184208e+00,4.972498512258921588e-02,-1.673544592381427831e+00,2.257559325948383488e+00,-4.452599211535455126e-01,6.549734132985134405e-01,5.861268604450733388e-01,4.350581269175932686e-01,-1.902073891191437549e-01,-1.759133991629759031e+00,-2.735333839750691443e+00,2.193486507075185887e+00,3.745125539615032362e-01,1.535525683369371341e+00,6.755103385370533342e-01,-1.971911839196262450e+00,-8.796328300333405847e-01,6.748363235901861934e-01,-1.258808835893264311e+00,5.158003081273418999e-01,-3.463830736042772251e-01,4.969422462336527957e-01,1.053560167192645780e+00,1.665400089106835901e+00,2.174674759599368734e-01,7.474837260587804399e-01,-1.070072654135228563e+00,7.478366908301360416e-01,1.609699645907887167e+00,1.767122392650588847e-01,7.689072808524162195e-01,2.389507991957735999e+00,-7.920002905195634435e-01,6.647695155420090263e-01,6.006906944768662937e-01,6.481468450907952317e-01,-8.565653677406891431e-01,1.837734200013088293e+00,-9.967351309663571302e-01,-7.586925944072518968e-01,1.442103978044552814e+00,-7.732890638869897859e-02,1.049509208650025283e+00,3.248471284907848977e-01,-1.192188069647600823e+00,8.064471741768893809e-01,5.416005688445613142e-01,-8.378745573020213167e-01,-8.688657093743360482e-01,2.537355782856416386e-01,-5.332019222448507456e-01,1.136666573617455961e-01,-1.009078366691833262e+00,8.010414912164537382e-01,9.558518690442947552e-01,9.074265644015256926e-01,-1.691625711510152952e+00,-7.264225308493392763e-01,7.872111513468603716e-01,8.308466644728530470e-01,-5.901518823785986134e-01,-6.701395987213479843e-01,1.638873381453416211e+00,1.010954089761650687e+00,2.190380312948039698e+00,-5.196592670050774743e-01,1.576597875094456480e+00,-1.101133867472147587e+00,-6.816930029950215575e-01,3.863476365226360953e-01,-5.947763135724543071e-01,-5.031275374600896466e-01,6.801240833473520819e-01,-3.362548129289977261e-01,-1.418230102250775282e+00,-1.613975615658971519e+00,3.937250108792963998e-01,-8.187929563695908186e-01,1.051794507280894742e+00,5.240549079706002811e-01,4.010032390325488638e-01,7.060789275575798940e-02,4.578949091272687122e-01,8.458397948089317886e-01,1.899024538622102298e+00,1.388526965561828863e+00,-1.292595387744913227e+00,1.169758482022053708e-01,-1.881432509650513119e+00
1.251767041226236055e+00,-2.543827372110303853e-01,-2.114855472346037490e-01,1.467076452777192674e+00,3.324274816558636658e-01,-6.737081986508529630e-01,-1.103381244220491553e-02,1.306156352310539726e+00,2.496436056430754835e+00,5.348997589607321634e-01,-5.938608366773802105e-01,4.154250919233274941e-01,2.808226097907038366e-01,7.252241017053117078e-01,-1.937766781629815638e+00,-7.940329402641590484e-01,1.103246512257994416e+00,5.494027698177863517e-01,-8.535137837081577805e-01,1.310021442540572512e+00,-2.496702865278384309e-01,-2.080449378957157855e-02,5.299123084588805987e-01,1.591152000344241868e+00,-1.633065400374720033e+00,-1.368727059896737597e+00,2.379784220698132613e-01,5.926838342593743203e-01,1.915974654154364021e-01,1.758948619804268310e+00,-1.408361903075601607e+00,-1.894998103763647634e+00,1.666800458045773814e+00,-8.132656099231181379e-01,2.871720443782257298e-02,-1.041818214202722137e+00,-8.408590553833285020e-01,2.031824232805917507e+00,4.531926006871860313e-01,9.557329850468384569e-01,-5.236341936190108681e-01,6.024505897034982960e-01,-4.941674700534512410e-01,1.241342771624351471e+00,6.403290392413086840e-01,1.896779224269028175e-01,8.990703981023577818e-01,-9.325379278462232469e-01,-6.115187479390100760e-03,-5.377066488389437016e-01,-3.660207746026969411e-01,-3.218267572555722801e-03,-4.237514847171496846e-01,-2.417432694347448341e-01,8.017309187181472785e-01,-1.264780465265648995e-02,1.049983508546536104e+00,-6.784812729144744647e-01,-6.425498537500158071e-03,5.273065795556814983e-01,7.822784512824954017e-01,5.924113923237228629e-01,-1.747799256608822072e+00,9.922103293330913898e-01,2.260868029043711758e+00,1.202509969002399703e+00,1.073670218107572127e+00,2.239083179787765832e-01,6.945208793248812684e-01,-3.756348135421629930e-01,1.712955768290602421e-01,7.404610499051702543e-01,9.534527852429307559e-01,-5.312805883839267773e-01,-1.597758237156510774e-01,6.064759336517915322e-01,5.756194576427744458e-01,3.493403247202938600e-01,3.616744650622822910e-01,1.954501252709739401e+00,-1.408627629287051874e+00,1.733585444366821715e+00,2.911218384399365533e-01,6.424128589071066431e-01,1.014213905533001003e-01,-5.501702512795678679e-01,4.742504777474431665e-01,-5.058846851113274479e-01,-2.888213858541583967e-01,-4.926589760650676997e-01,4.574552673133740477e-01,9.739833543243388014e-01,9.356732947751605911e-01,-4.419456741350505924e-01,-8.074365038203068501e-01,3.302246498332469526e-01,1.857637422103107561e+00,-1.088169260368648361e+00,2.141140117173934709e-01,-9.830419764602209565e-01
-7.263321406665128599e-01,1.892164854582492964e-02,4.986098664122133317e-01,5.285211536732877802e-01,-3.764770624596813220e-01,1.503757682994764089e-01,1.262118329356115565e+00,-1.006689057400945719e+00,7.090505327987884909e-01,4.091581116384130357e-01,-6.962601152099281432e-01,-1.159820929138868584e+00,4.216074651480205548e-01,1.222761412377488588e+00,9.116390040244797266e-01,-1.700696983938269069e+00,3.534399021629174853e-01,-3.406044873720892041e-01,6.239797197462167988e-01,-1.002726886211785073e+00,-1.529038020415089072e+00,1.319029386133589110e+00,-1.327061696573718530e+00,-2.442896598348245907e-01,6.172981868784550574e-01,1.004987349960099863e+00,-1.768805081600656415e+00,2.602813202310688023e+00,3.462496980208480957e-01,-2.413456030608869540e-01,8.435212651761435643e-01,-9.323728554819852299e-01,-3.861924836162115016e-01,1.482709058951189318e-01,1.169825441175319503e+00,-2.125492480075828056e-02,-3.490707975481655567e-01,1.183947403454310709e+00,5.356522388287513481e-01,1.152286909170433971e+00,8.692915402458067931e-01,-2.343309369947243148e+00,-3.499458591732423907e-01,4.029936462320535262e-01,2.509324971902057833e+00,-7.978244651001811238e-01,-1.392903238790147435e+00,1.243936859280452278e+00,3.842009562061733940e-01,-1.185889324922925869e+00,3.818392356898396289e-01,5.858907961321820068e-02,1.502639433788224010e-01,-1.688803683130030375e+00,1.371587357846999256e+00,6.130836867900762988e-01,7.990694333088376178e-01,-3.049972716593216115e-01,3.618452966041496022e-01,-8.451229653172257494e-01,-1.292047354907795764e+00,1.871645831958323347e+00,-2.333473862477157379e+00,-2.872788275298593375e-01,1.202684022485247667e-01,7.471911944238381897e-01,2.221258519096961093e-01,2.875860905634943232e-01,-5.641874939526325683e-01,-5.306383058184376278e-01,-1.237157628912260998e+00,-1.551969394369414168e+00,6.461898237141979751e-01,-3.603855140436424548e-02,5.539823714843750135e-01,8.975080601342265707e-01,2.325891854627081479e+00,-8.381446218905233003e-01,5.557500379447210398e-02,-3.909491171369375295e-01,-2.771722537798921859e-01,-6.328599515035510104e-01,3.761951907316724020e-02,4.843943560828706807e-01,1.968231629951703310e-01,-1.240637598506702938e-01,-1.504207168968463293e+00,-1.217838444303958267e+00,-6.056747307264683799e-01,3.093794162829978656e-01,-5.882413001173731892e-01,-1.779151631794286370e+00,9.503713699547604588e-01,5.821909736981772249e-02,1.032599604838467355e+00,-4.704016003013329894e-01,-3.400877816316441038e-01,1.650941994336322938e-01,1.233193540594798687e+00,1.382017363148754674e+00
-1.985925892124203118e+00,-2.539644405973076058e-01,-9.228919267427510009e-01,-6.936884747784556327e-01,1.057483303524403118e+00,-4.223416128530352864e-01,6.725061337914239878e-01,-1.192521900745510954e-01,-5.623933728294820966e-01,-7.478204116083161379e-01,-1.535882162360835690e-01,-1.308615102042842926e+00,-1.349757604802704458e+00,-1.079476017654089404e+00,8.329326902305058677e-01,8.560906587642111432e-02,-3.273224963174598545e-01,1.895726720243980257e+00,-1.544305376439156996e+00,2.797706284386409226e-01,2.198616705096483326e+00,4.099842258351251156e-01,3.610561256787789830e-01,2.277980908302220941e-01,-4.410949564666300504e-01,-4.676841571690218413e-01,1.207080472027562079e+00,8.217668755829573568e-01,-8.472333465544856779e-01,-2.966077556669814430e-01,5.687908256340612478e-01,-3.727607617138717355e-01,1.842278853740731137e-01,-1.430015802410262937e+00,-1.511562849641592488e+00,1.680572851941825263e+00,9.939259890054851221e-01,9.022473803211524812e-01,3.416883334981774545e-01,6.422444847031545390e-01,7.660928119116555690e-01,-4.832716989622031778e-01,1.146545698189604945e-01,-2.906110672908287715e-02,4.797037705426140941e-01,4.232198257406757924e-02,-2.234000831840843859e-01,7.513703903936779227e-01,3.399570526667375914e-01,-1.517584589752424495e+00,-6.184707442302058711e-01,1.311506976385064249e-01,-6.743756362132040660e-01,2.284095147465571851e-01,-8.412431461508761421e-01,8.113597754175685406e-01,2.064136386082931485e-01,-6.453055711269036765e-01,1.629447679383133174e+00,-1.214381538449523790e+00,8.872480874738601919e-01,-1.158844044686902081e-01,-8.629566998012183632e-02,-7.427088075609562523e-01,-4.776919880682627961e-01,3.142340150750139172e-01,1.159033026650230447e+00,4.899176871923551779e-01,-5.698984490917510248e-01,3.393224094909146893e-01,1.699225768639597733e+00,-6.372745592038113471e-02,-1.018334857838680163e+00,-6.678593810611244130e-01,2.117823130914990026e-01,8.153491090678139930e-01,1.819619605306693533e+00,4.848578015288648735e-01,-8.235842429163868772e-01,-1.754425432729214140e-01,2.930298912923909871e-01,4.949453835070936614e-01,4.330573621382941552e-01,-9.298034534699790576e-01,-3.131307766470016740e-01,-3.184553414303637475e-01,-9.505791080531094117e-01,-4.451460071967968668e-01,3.762981746082714185e-01,4.361142238468023180e-01,-6.497256742909663929e-01,1.045572656131539491e+00,8.543540640193011404e-01,1.773287975290518265e-02,4.698040823759688234e-01,-5.499546525704436251e-01,-9.306634269402151993e-01,7.164308967267656036e-02,2.568820959657110437e-01,-5.543055823760295597e-02
9.290736410880432450e-01,1.719015193241846540e-01,-1.870330965260227352e+00,4.475563748438246003e-01,-1.186905365376131061e-01,-1.077894991955816284e+00,-5.196376684465389140e-01,-1.033754289497374579e+00,1.564073674975576589e+00,1.133549188920017103e+00,7.140110177918236600e-02,2.999672353127090796e-01,-8.779464174361953921e-01,4.676554139187892312e-01,2.166163830150797054e+00,-4.469992104074799188e-02,-5.687685787918297375e-01,-9.539404644555760093e-01,-6.933341928234969531e-01,1.143327627984663392e-01,-7.833188660707697260e-01,-9.981983865356361951e-01,3.180570740109318062e-01,1.819806523224477779e+00,1.300851902004440674e+00,-7.812903555322683324e-01,5.426799121163361495e-01,-2.438375244130067954e-01,6.035415706641720224e-01,-5.160033343419144769e-01,-1.755504674291413325e+00,-5.185181223880476198e-01,5.166715140481196178e-01,-9.435082700178498705e-01,9.085337110950136852e-02,-4.892925224025442277e-01,1.085578050874351108e+00,-1.048480623352963798e-01,9.587337532930534367e-01,1.595236988405697387e+00,6.207854903170371280e-02,-1.586563298079438411e+00,-9.035779693665849654e-01,-1.168652583473380746e+00,1.353143847053918103e+00,-3.303450218369259617e-02,4.765478203585715722e-01,8.064701010341557286e-01,-7.344445305051421347e-01,2.522294176310924119e+00,1.536053626878349232e-01,9.816834128304569029e-01,6.405718057755934725e-01,8.593952170353504061e-02,2.798846234398231769e-01,-2.928829758648281850e-02,-6.427020644294889617e-01,-1.943046528016928676e+00,-5.919230998012923184e-01,1.220374066699953242e-01,5.227009542627540917e-01,2.236711330199744607e-01,-1.280034975803127362e-01,-7.625425435075704472e-01,-1.416264456828789209e+00,6.689289537903794769e-02,-2.777357038019752977e+00,9.060375029650873380e-01,3.163623347241601991e-01,-1.715631080674821618e+00,-9.048614616423376888e-02,-9.855437821942092391e-01,4.626451249117365105e-02,-8.888549901770176342e-01,-6.961556330231101208e-01,1.518922147147532931e+00,1.427786901536570729e+00,5.430087700106442927e-01,-4.374271354724090788e-01,9.834021693972411216e-01,-5.770920642350280128e-01,-3.306508198746978544e-01,-8.312437075922284313e-01,-4.744064282908657115e-01,-6.522854484881649428e-01,-3.934953653802000795e-01,2.557560087217405909e-01,-1.706052437923182508e+00,2.268489348101400405e-01,-7.338726002654812897e-01,-8.397025738168109044e-01,-2.001739145243696116e-01,-2.794153042155000932e-02,-1.545431293563559683e+00,7.057773743321192894e-01,4.148216289709469318e-01,2.720176361063399995e-01,-1.196375295204742173e+00,1.368990130308014863e-01,-8.070311772263623062e-01
3.670162226098325764e-01,1.650483643158140223e+00,2.420583361745286544e-01,2.185535238051004026e-01,1.881036584843354675e-01,1.264405336082872200e+00,-9.229329541343981314e-01,1.285690767370223808e+00,6.926080972379939915e-01,1.144568422287934040e-01,-7.592596429800585467e-01,-1.008248242989852272e+00,-4.382214405476760749e-02,-1.026454453857534865e+00,-4.212811415046090885e-02,7.250639066638708830e-01,6.163820778832073133e-01,-7.026271006819270748e-02,-1.227779226444726923e+00,-7.715266098126569716e-01,-7.721417392451653816e-01,8.483366860237931961e-01,-4.906905059544083292e-01,1.548121455577371741e-01,1.842713210135445312e+00,2.358294417190436754e+00,5.688006439826850391e-01,-1.680032333575430803e+00,7.847872333785984589e-01,4.384316255850946309e-01,-1.264736355430510439e+00,-6.851483052262387075e-01,-8.498435542702719170e-01,3.027851408903600161e-01,-5.425282794104057116e-01,-1.156103145563561760e-03,-3.289560245237079239e-01,-4.401097967610993478e-01,1.083166287560004770e+00,1.631053378619377603e-01,-1.177477358541290653e-01,2.308071791204241441e-01,6.265907457645600864e-01,3.836484308624680262e-01,-6.801545091750726968e-01,1.443517298069556531e+00,5.408877757625542015e-01,9.720719472522189042e-01,1.647339150397259644e+00,-8.726385703905923386e-01,-4.168065081706622821e-01,1.963500890208056127e-01,5.570327311919062163e-01,6.322708991437232806e-02,6.650624868633396858e-01,-3.997565405276085615e-01,-2.860263965327949354e-01,9.266695845950030375e-01,-4.410623518389254483e-01,-1.469363322168964148e+00,2.742863099971372676e-01,2.317772860004112534e+00,-1.040842118894643176e-01,-1.607215702339825025e+00,5.640830043559029727e-01,1.662338920321846103e-01,-1.037269755427908668e+00,-2.577407232941227644e+00,-1.158027393572226948e+00,-1.721217343503458341e-01,-1.649245403016147860e+00,7.320720262850514137e-01,5.395532749125631078e-01,6.914067139812278828e-01,-2.390407640255942934e-01,-1.322910824561767784e+00,-1.717470949913218359e+00,3.960613788594689599e-01,-5.398965603992338380e-01,6.871754947067558461e-02,-4.788793511143192572e-02,-1.473371001469759189e+00,-1.596298357328636452e+00,1.303559059601643533e+00,1.878737129210063250e-01,-4.900011374178443457e-01,1.205797985318827648e+00,-1.317236274435692245e+00,1.628551978475063056e+00,1.134090451582204784e+00,-1.696446840164041125e+00,1.536795909868031614e-02,-4.047044786107530379e-01,-7.231495668630310014e-01,-5.241218811113457915e-02,-1.239239995300743136e+00,4.424035410571937055e-01,-9.041058112164344074e-01,-3.128255626312040905e-01,2.271106777471803451e+00
-2.124502876951336994e+00,6.155145533983557016e-01,-4.640962970816736588e-01,-2.611571905265494653e+00,7.466109946597321301e-01,1.188944136625069037e+00,6.139688146858002238e-01,5.796006136129238095e-01,1.356767499242089899e-02,6.730930021595569190e-01,-3.300052225978462178e-02,-2.276204342841733341e-01,3.339250571878170648e-01,1.643972865341133627e+00,4.435624949555061480e-01,-8.892011538868928033e-01,1.759733107532961416e-01,3.679672766078549984e-01,5.909510190642677241e-01,-2.978177797308681485e-01,1.054307191741073790e+00,-5.350401002356961477e-01,-6.807307207625854506e-01,-1.085460566444568897e+00,2.320073219958098398e-01,8.340009243813147899e-01,2.861229208480963737e-01,9.776214820536295314e-01,1.085465056803147865e+00,-1.321264874554227031e+00,-1.192412988424621734e+00,2.861592331913271892e-01,2.733678833939731767e+00,1.507898423444040681e-01,-3.038257182072689466e-01,-1.269669464618436994e+00,9.472015361619993135e-01,-1.150890808462692982e+00,1.250370230237362046e+00,-3.373699990606935928e-01,-6.621249827291501022e-01,-8.646160949057063450e-01,2.026505555611533838e-01,-1.396075509029053086e+00,-9.429755457767091675e-01,-9.125451179425322357e-01,-3.135353917469818619e-01,5.043208815100146403e-01,-5.795631823898690360e-01,-9.773199315015842492e-01,-6.593915486504009493e-01,2.531657821932569719e-01,-7.493003601069913033e-01,1.321627459280910744e+00,6.980427923924463762e-01,1.067995922619267707e-01,-5.089741659766965354e-01,3.131529543821964801e-01,1.341444086280465076e+00,1.692335849378701740e+00,5.070543595529558578e-01,-3.346074357210700456e-01,1.032871546711621458e-01,2.806823891840399265e-01,-3.604519513328934277e-01,-5.188862408451795361e-01,5.299021599451582132e-01,-1.118129084750330904e+00,-3.444747704376610598e-02,-3.589640605655610578e-02,2.322669730926949949e+00,-1.360638041637467488e-01,-4.763562753189942156e-01,1.235069388903077714e+00,1.244516133736602859e+00,-4.655253970714521294e-01,3.334847158672751277e-01,-8.070357657158681031e-01,5.850363669533958921e-02,1.105287728118082402e+00,1.237979293951328330e+00,-1.035878349070865179e+00,-4.254518361617478650e-01,-6.686895856184276177e-01,1.918457918600744716e-01,1.438899352515030428e+00,2.222788474502205847e-01,-1.508969087731474590e-01,-5.488804358037268072e-01,-4.328930957614302022e-01,-3.451706911077563333e-01,-1.563698012068892862e-01,9.079123223877397786e-01,-7.000941714304929064e-01,8.836884427341445969e-01,-1.307652602015597076e-01,1.033434072401683834e-01,2.410677193643174232e-01,-3.961271590301774226e-01,-4.435485791769929187e-01
5.489102842634707713e-01,-5.139104251050534422e-02,-7.043376919899681232e-02,1.418512473505461280e+00,1.164699097345049728e+00,3.007178836245193443e-01,-5.140433937964317135e-01,5.791067693991647225e-01,-1.621590229590490706e+00,5.504759183788606736e-01,1.603276084542381574e-01,9.917757795446519031e-02,1.318233676059913151e+00,-1.222830867608794669e+00,1.879844155992826948e-01,8.134243196248314156e-01,1.418260205302459331e+00,-2.382833246625105872e+00,8.146162530652550915e-01,6.300635573074667706e-01,-1.385502026391566943e+00,-4.977535521709788857e-01,1.220743184841631912e+00,1.483544648629703477e+00,6.582749932594524900e-01,-7.734887025932384308e-01,4.382689533306432517e-01,7.621536858790288749e-01,-3.244163894332050546e-01,4.726281433891359463e-01,9.625760796593216817e-01,-1.853894774242657029e-01,3.996138390213025970e-01,-1.713289961197355327e+00,-1.170605952329372590e+00,1.073924087641624059e+00,-2.006603998434357966e-02,-3.340566357926191277e-01,9.507419255691130777e-01,3.995528704663733888e-01,9.587071949700517459e-01,2.407764626814129227e-01,1.534842771601401923e+00,-1.000135793320450495e-01,-7.246766179063590663e-01,-1.348712018941336632e+00,-6.975821143485298748e-02,-7.825324199863563368e-02,7.985528282529673616e-01,2.613631263225054902e+00,3.053628599905577889e-01,1.779884497459367054e+00,1.582502085306903838e+00,-2.003875862231942750e-01,-2.290497313985811190e-01,4.623425231744224262e-01,-1.529015594044006887e+00,2.002747072028132624e-01,4.680295254526267157e-01,-1.374379225943083815e+00,-1.121498913097430217e+00,1.938702643738336562e+00,1.614534260432665402e-01,1.546718015352481990e+00,-1.434459442490189973e+00,-1.052402066090785349e+00,-3.208698167974963766e-01,1.651336242200587945e+00,1.536197985867334914e+00,-3.191336148023898173e-02,-2.149866390607461653e-01,-1.994499776691192272e+00,-1.250713066302292065e+00,2.852975331540222575e-03,-1.045771088501417756e+00,9.538668201688603743e-01,-7.080978095868850630e-01,-5.738326278027382210e-02,-1.728921220954533211e-01,1.427110380362445863e+00,9.329263757552536118e-01,-1.360895191685938865e+00,2.199733327822865347e-01,4.862356647271241505e-01,1.511005571899382449e+00,2.723560538299901190e-01,7.864423805296429926e-01,6.147217469448288535e-02,4.589046400007950610e-01,9.822522262128910997e-01,3.431649290366433624e-01,-1.565957158177193165e+00,1.829960040779643193e-01,-1.114357817193431410e+00,1.541522396774531956e+00,7.450745580210115238e-01,6.883146305619739502e-01,1.191072443808505632e+00,2.264707590599483178e-01,2.062825784564348008e-01
7.329254973221364100e-01,-2.738678770417111163e-01,8.635566318942794473e-01,-5.174172995375849737e-01,-4.564354275561633978e-01,-1.511518054724507176e-01,1.686999969375043706e+00,-5.672834994949249587e-01,1.329640983222928785e+00,3.825014399146629551e-01,-1.431671226700597321e+00,2.553069697598044363e-01,-5.835148394989075893e-01,-1.862868037672847255e+00,6.365662425293120430e-01,-9.017882942724050332e-01,-1.932908903015608526e-01,2.929572922973289195e+00,-9.624366404059637725e-01,5.528776228465690501e-01,2.866897391087004643e-02,-2.453977253049534346e-01,-4.526437912496993898e-01,-8.178774070421758191e-01,-9.838327641881716712e-01,-1.616234613410415966e+00,-3.520030036623065794e-01,-1.745874521100853727e+00,-1.005995762849889230e+00,2.038927320184830971e-01,-5.634744600277604709e-01,-2.039540301827406366e-01,-2.151424306330952385e-01,-1.072598224671812706e-01,2.208275100888589804e-01,6.280545928537326628e-01,-1.305743121068903445e+00,2.646232276712499540e-02,-2.780456467177641056e+00,3.601258740433296857e-01,8.685385790661797056e-01,-1.094744157516909233e+00,6.044993801994703597e-01,-3.067728450596277856e+00,-8.073402335107890959e-01,-1.114590879879578944e+00,-7.403216186836215629e-01,1.242237173954275242e+00,6.503458505307846416e-01,1.105452813933483380e+00,1.377046914166460967e-01,1.231538610643300169e+00,1.286491363618214256e+00,2.176047691023728081e+00,2.150774454969793525e-02,7.108938920369964887e-01,-1.702266737553883358e+00,-4.844997621223129380e-01,-3.485790492979511379e-01,1.230585281790041341e+00,1.700403695546803817e+00,1.807570251005145567e-01,7.972308991433459946e-01,9.634597399131380469e-01,5.720016800053762118e-01,1.036652390826607206e+00,-4.517251470427723903e-01,-1.305382059665581185e+00,-9.003806055724659085e-01,3.420070974597806401e+00,1.177725862496083797e+00,-2.553112408773832165e-01,8.369772243779948218e-01,6.434979801487620277e-01,7.403526827110846753e-01,9.386933426143313774e-02,9.624300244251327019e-01,-6.582398717049918746e-01,-2.130464350962833209e-01,1.714495495918516577e+00,-6.815272355701741391e-01,-9.117802053669799012e-01,8.422752059049629647e-01,-8.968314438963692625e-01,-3.400964699513387424e-01,7.485684895458655230e-01,-8.132593510578934870e-01,-3.818948555165376790e-01,3.334664095172483189e-01,6.839652596787165750e-01,6.152551043766152361e-01,2.704829075742684719e+00,-2.042076661920050606e-01,-1.485407969409752615e+00,-1.722376651958855920e+00,-3.209212190573613177e-01,8.070436635289648386e-01,-1.191652972820283596e+00,2.099559717881532617e+00,-7.554954964018208985e-01
