-1.263535134899364643e+00,-4.810712546215079599e-01,-8.309373766939538442e-01,1.087146609915661533e-01,-1.046951472583935949e+00,-2.532712002040474752e-01,3.428376261192972452e-01,-6.815336335607574680e-02,6.879137706963269761e-01,9.120307046702652576e-01
-1.457045574771099972e+00,-8.767484954495682326e-01,-3.286876551228158916e-01,-9.682985369483103621e-01,4.936848655510948647e-01,-8.288013761400250257e-01,3.206276913899993586e-01,7.213137947638832703e-02,8.950613869195984951e-02,-3.363510900316959984e-01
-1.562134630410531855e-01,-1.372140494000314292e-01,-9.636628461951721736e-01,1.714701947869855081e+00,-2.316481460802334857e-01,7.539750236145791318e-01,1.075953854930417897e-01,3.816229121606860009e-01,-8.218790134519414758e-01,-1.023625133536971488e+00
1.114618252589006514e-01,-3.716784013878199344e-01,5.603279593615358989e-01,3.188412285165114213e-01,-7.632114039130201422e-02,-4.343735923892171336e-01,-9.014464132782142036e-02,-1.398525633292399713e-02,1.944677544143223580e+00,-5.101864352467943009e-01
-7.911204248874176281e-01,2.978330255035421814e-01,1.127232797853233048e+00,-6.253980982647217024e-01,-1.136229217479039766e-01,1.823922835284157995e-01,-1.326517948615790532e+00,1.779300936887476259e-01,3.022033558673798415e-01,-8.724265039666690980e-01
-1.234767103310425940e+00,5.988545497648591759e-02,-3.033768480333503437e+00,-1.968006461142583374e+00,4.453953001992536631e-01,8.757601656259705880e-01,-6.214710517844633797e-01,-7.925500490194368197e-01,5.768863675509798838e-01,-3.105817795400384052e-01
6.459784906994752163e-01,1.177160263076883151e+00,-5.382691989329443372e-01,-6.284024467242219081e-02,3.699265809327781374e-01,1.817624474448597205e+00,-4.678121043749733365e-01,6.555268090438775008e-01,-8.602258289125318536e-01,-6.710773322420205966e-01
4.037495526614554020e-01,2.145375493322115190e+00,-1.815387709705825081e+00,-7.749822413483226091e-01,1.455687657312456418e+00,9.442574671845084255e-01,1.508021971677057316e+00,1.168820258956422276e+00,-1.383033471278771465e-01,-6.914158451035030684e-01
-5.213438133637195993e-01,-1.387254445643065992e+00,2.882284712019778442e-02,1.449748127249642859e+00,-1.113033535237463401e+00,6.326341836928165430e-01,-2.889236135571848219e-01,9.772376774171764868e-01,-5.925940012935988488e-01,6.017052761967349728e-01
-1.151480739738502512e+00,-5.288570798763442271e-01,6.226105996712041346e-01,-5.801305472110817041e-01,-1.629729618785916434e-01,-4.935327329644667582e-01,-9.515489399042207364e-01,1.588247181213430503e-01,-1.101751566877291755e-01,-4.591565306369720934e-01
