-2.750022562577585372e-01,1.022930943567015749e+00,5.845328938222169590e-01,8.677110190727691519e-01,-1.212961766669388708e-01,-2.538235174474779421e-01,9.967340334592742490e-01,-2.821688470011134875e+00,-6.742424411504205350e-02,2.075485721928200356e+00
-6.671785546521865617e-01,-4.031304854723375963e-01,1.597190154895725911e+00,-1.458192706894652302e+00,-8.643248434232728705e-01,-3.741871302639533381e-01,1.023896025942470783e-01,-6.349644285777328312e-01,-3.148298686605822683e-01,-5.554870093478693205e-01
-1.544220267428066951e+00,-4.744169154062684579e-01,-1.723196417027480720e+00,-2.054002413093146129e-01,4.850362033165147579e-01,-1.274107999724436446e+00,-5.358724140381707635e-01,-6.599982987882638819e-01,-5.546922575751894735e-01,1.372214645039688152e+00
-7.983984185641609388e-01,1.742968822778222959e+00,-9.110109064080463837e-01,4.100382028742549645e-01,-5.037009778620619160e-01,-1.602860368491637322e-01,1.248925557823039600e+00,3.430918478730051180e-01,1.264912952289696024e+00,3.424768485223922410e-01
-1.909698962835692182e+00,3.539899679581131609e-01,-2.621322391476162417e-01,4.942424182427705426e-01,-2.871660505075915304e-01,-6.473811640478098761e-01,1.500041073212708964e-01,-2.887299834195414250e-01,-2.914288920526675875e-01,-2.623813002444269626e-02
-2.230473256143704897e-01,-1.729385445222892725e+00,1.311458967790986474e+00,-5.940832532144932898e-01,-1.049928326280160196e+00,1.566949559257733382e+00,-8.524319716154485915e-01,-9.079939699725894098e-01,1.889173025666998074e-01,1.476028272563497445e+00
6.944038119582700563e-01,6.429772176088016655e-01,2.270173429213973471e+00,1.716496338656168685e+00,-6.579946453709962784e-01,2.568805410016691271e-01,-1.624980324970636936e+00,-1.510481206729108905e+00,5.601500411138858777e-03,4.557574364257540034e-01
-1.536788583846535827e+00,-2.554587502542349786e-01,-4.903404008845986539e-02,1.156017217995513491e+00,4.926712172911241194e-01,-7.989632374296190553e-01,3.797278152716185851e-01,-1.313062751322462418e+00,1.274775782424197867e+00,-1.771179024346823283e+00
-6.417056190342579347e-01,-9.018322345400725526e-01,7.097824817385790797e-02,-3.046617609353539091e-01,9.862030732278640466e-01,1.359170925843834699e+00,4.519306283749038866e-01,-3.201276172709824341e-01,1.350641281991336484e+00,-4.996981258036123363e-02
-1.250047784127964912e+00,-6.633088640720004037e-01,1.705424699368047303e+00,1.954115373600813221e+00,1.845076751767711631e-01,2.098860461795234666e+00,8.586076101795951931e-01,7.056247945662283971e-01,-2.731109708855871121e-01,3.757433782060731198e-01
