3.110246567729832989e-01,3.692485104461779022e-01,1.620927674033982024e-01,-1.130404896631924672e+00,5.136696018042853362e-01,4.104901259970908378e-01,2.227663937042373643e+00,-7.399868251594979851e-01,-8.128094485403507263e-02,1.642411332116656020e+00
-7.471587647822622857e-01,-7.897762660057440209e-01,7.347656496739089250e-03,-8.515347793790541131e-02,1.966340931717192042e-01,1.219585854243714795e+00,2.389433095385955774e-01,-1.314009214510019896e-01,-1.189397719046343394e+00,8.728737784681486200e-01
2.789003798297702286e-01,-6.608558929006823623e-01,-4.195263476133152120e-02,3.147021576777150997e+00,4.309803168294654707e-01,3.418029403404193589e-01,2.232229203758403224e-01,3.752000884421484717e-01,3.457805247965815149e-02,1.263112281430191164e+00
1.023640567586048933e+00,1.252068414848085620e+00,8.631013085342706948e-01,1.790552202446516139e+00,-7.677101425806772683e-01,-1.097190141672857028e-01,-9.126415044069789984e-01,-1.550370941339010766e+00,2.127453544403386410e+00,-9.135576917826923049e-01
8.725710810947471252e-01,1.049077311763058740e+00,-1.901514168638995528e-01,-1.383661030588146046e+00,-1.636869479834020868e+00,-1.678545703275157841e+00,5.377406425676753976e-01,-1.498703182594517180e+00,4.396488099469609279e-01,-1.051718170200953040e+00
-3.632834480269587218e-01,1.042972496994888587e+00,-3.202496860624899355e-01,-6.155402241000937913e-01,5.994814718650672836e-01,4.870846976225341463e-01,1.021054147776341514e+00,2.423590753805280773e+00,-1.234231119769460205e+00,-2.299235965051049657e+00
1.601442685856871551e+00,1.433759879942267279e+00,-2.500662940602936257e-01,-5.139075078700232613e-01,3.770762310159364583e-01,-2.110249109001991918e+00,1.471629676208885185e+00,3.350450190758414437e-01,-8.169337434307970547e-01,-1.413612970310184958e+00
6.528790162350940340e-01,2.761905146146426571e+00,2.813173352875340469e-02,1.090089425876453744e+00,4.038125224922818890e-01,1.948165748587881829e+00,-9.325828755859815189e-01,-7.315267598039890684e-01,9.805163150156731566e-01,-9.081691239653911785e-01
1.410919546302053629e+00,-3.183452704652705023e-01,2.414439052615638681e-01,1.324184678860175435e+00,-4.007033482863465723e-01,2.112917358769926590e+00,6.590020341982461005e-01,1.409151084575339663e+00,-7.052398761556330498e-02,-3.242894252504046615e-01
1.011938151360864069e+00,-1.271949186542369395e-02,7.677754293724796675e-01,1.454689585710904898e-01,2.325136149575077749e-01,-1.239299289141671867e+00,-1.139214406599076579e+00,-5.150493217699072535e-01,1.249597877144642100e+00,6.975158267157041125e-01
