4.930618828564410361e-01,-1.217923664909526943e-01,5.221545693352546563e-02,-3.464450144000955634e-01,-3.871089620574464374e-01,6.333975585391753427e-01,-3.072862274378140302e-01,-8.319991879448266348e-01,5.478167654678398613e-01,-2.588161937419709846e-02
-1.270367428453879510e+00,8.247596819368175902e-01,2.879255502190885441e+00,-5.308433103320061575e-01,3.438632265892765938e-01,-1.373894378262198457e-01,-5.315846717543293298e-01,-7.500521241705315756e-01,1.047107763541445191e+00,-1.177061532354127249e-01
-6.950897640519486664e-01,-5.934768457575173572e-01,3.939949755356949024e-01,5.773531758438885664e-01,9.605740430969932353e-01,-6.080126108153935949e-01,4.069384054830503528e-02,-8.347861521954434982e-01,-3.176322246509035163e-01,6.785728154488300801e-01
2.284167851089362156e+00,-5.092884946042466332e-01,1.819075634430714350e-01,1.128799910480263291e+00,-8.833685811607641103e-01,4.067723477019959399e-01,-4.423007741023226025e-01,-7.128515922349116796e-01,6.262156561773702945e-01,-9.225022754283832005e-02
4.393262274827677283e-01,-3.457765514567258669e-01,-2.021334878109501965e-01,1.479705827911506288e+00,1.069671268615697945e+00,-1.364037252105936515e+00,1.377413584514032285e+00,-3.379968197251578266e-01,1.127781162742948817e+00,4.179224017550340342e-01
2.445150569144303732e-01,7.470740295537446896e-01,-6.855666302181790961e-01,-7.385881685336843638e-01,5.220823616222458607e-01,1.059466914795056613e+00,3.507077715191669331e-01,9.349872697091428098e-01,6.033853145407711560e-01,1.834215563782662040e+00
2.652022817993115456e-01,1.743447174939260602e+00,-3.944275458200955514e-02,-8.584212054873410214e-01,-4.280834399594764528e-01,-1.135216546268700721e+00,6.584671345956277788e-01,1.974151763466508447e-01,1.342540335869353507e+00,-1.158549331160256157e+00
1.997625880612964588e-01,-1.370087350594658693e+00,1.426500090625138828e+00,6.662716930949790228e-01,-1.023336441992901635e+00,3.451094233398455113e-01,1.491002598222436470e-01,2.513723005937643085e-01,-1.202255574696809104e+00,6.330498896795169195e-01
2.917305552007025238e+00,-4.523257353650051993e-01,-5.184503776818905063e-01,-1.915937368333343604e-01,-9.981279581914355159e-01,2.499802157389031387e-01,1.619535771042694972e+00,-1.098569978601068309e+00,2.664450420227191807e-01,-1.016781523642362600e-01
-7.481503177682714556e-01,8.977947540383071079e-01,-8.742633687223507755e-01,-9.136601688802562515e-01,-2.424180673932685881e+00,-2.580051229961788373e-01,6.578836833242569515e-01,9.535936448020332357e-02,8.970997142347743036e-01,1.954041676131667904e+00
