,raw,floored
200,0.5194805194805194,0.512987012987013
201,0.5064935064935064,0.538961038961039
202,0.4805194805194805,0.44805194805194803
203,0.4805194805194805,0.5
204,0.6753246753246753,0.6103896103896104
205,0.44155844155844154,0.42857142857142855
206,0.5324675324675324,0.5714285714285714
207,0.5324675324675324,0.5
208,0.38961038961038963,0.37012987012987014
209,0.4805194805194805,0.4805194805194805
210,0.45454545454545453,0.474025974025974
211,0.4805194805194805,0.525974025974026
212,0.4805194805194805,0.4805194805194805
213,0.4155844155844156,0.44155844155844154
214,0.5194805194805194,0.5454545454545454
215,0.5194805194805194,0.512987012987013
216,0.5324675324675324,0.487012987012987
217,0.5194805194805194,0.5194805194805194
218,0.4675324675324675,0.5
219,0.44155844155844154,0.4155844155844156
220,0.5194805194805194,0.5
221,0.4675324675324675,0.487012987012987
222,0.5454545454545454,0.5194805194805194
223,0.6103896103896104,0.6038961038961039
224,0.4675324675324675,0.4805194805194805
225,0.44155844155844154,0.44805194805194803
226,0.4675324675324675,0.4805194805194805
227,0.5194805194805194,0.512987012987013
228,0.5974025974025974,0.5064935064935064
229,0.4805194805194805,0.5
230,0.5064935064935064,0.5324675324675324
231,0.5194805194805194,0.4805194805194805
232,0.4675324675324675,0.461038961038961
233,0.5194805194805194,0.525974025974026
234,0.4805194805194805,0.474025974025974
235,0.5194805194805194,0.512987012987013
236,0.5194805194805194,0.5
237,0.4675324675324675,0.5194805194805194
238,0.4675324675324675,0.525974025974026
239,0.4155844155844156,0.42207792207792205
240,0.4025974025974026,0.474025974025974
241,0.5714285714285714,0.5974025974025974
242,0.5064935064935064,0.5194805194805194
243,0.4935064935064935,0.474025974025974
244,0.38961038961038963,0.3961038961038961
245,0.5194805194805194,0.564935064935065
246,0.4805194805194805,0.4935064935064935
247,0.4675324675324675,0.5194805194805194
248,0.44155844155844154,0.4675324675324675
249,0.5714285714285714,0.525974025974026
250,0.4675324675324675,0.42857142857142855
251,0.4805194805194805,0.5454545454545454
252,0.5974025974025974,0.525974025974026
253,0.4935064935064935,0.5194805194805194
254,0.4935064935064935,0.4805194805194805
255,0.4805194805194805,0.487012987012987
256,0.5064935064935064,0.4805194805194805
257,0.44155844155844154,0.461038961038961
258,0.42857142857142855,0.4935064935064935
259,0.5194805194805194,0.5194805194805194
260,0.5454545454545454,0.5584415584415584
261,0.5064935064935064,0.4935064935064935
262,0.5454545454545454,0.5454545454545454
263,0.4675324675324675,0.5064935064935064
264,0.5844155844155844,0.564935064935065
265,0.5454545454545454,0.5714285714285714
266,0.4805194805194805,0.4935064935064935
267,0.5584415584415584,0.538961038961039
268,0.4155844155844156,0.43506493506493504
269,0.4025974025974026,0.44155844155844154
270,0.5454545454545454,0.538961038961039
271,0.5194805194805194,0.5
272,0.42857142857142855,0.461038961038961
273,0.4935064935064935,0.4935064935064935
274,0.5714285714285714,0.551948051948052
275,0.5974025974025974,0.5194805194805194
276,0.45454545454545453,0.42857142857142855
277,0.5324675324675324,0.525974025974026
278,0.5194805194805194,0.5064935064935064
279,0.4675324675324675,0.487012987012987
280,0.4935064935064935,0.512987012987013
281,0.5584415584415584,0.5584415584415584
282,0.5324675324675324,0.4805194805194805
283,0.4935064935064935,0.525974025974026
284,0.5194805194805194,0.5
285,0.44155844155844154,0.44805194805194803
286,0.4805194805194805,0.45454545454545453
287,0.4025974025974026,0.44155844155844154
288,0.4675324675324675,0.487012987012987
289,0.5714285714285714,0.5454545454545454
290,0.42857142857142855,0.42207792207792205
291,0.4805194805194805,0.474025974025974
292,0.5194805194805194,0.512987012987013
293,0.4805194805194805,0.4675324675324675
294,0.4805194805194805,0.538961038961039
295,0.5584415584415584,0.5714285714285714
296,0.4805194805194805,0.512987012987013
297,0.5844155844155844,0.551948051948052
298,0.44155844155844154,0.461038961038961
299,0.5194805194805194,0.525974025974026
300,0.5714285714285714,0.6038961038961039
301,0.5064935064935064,0.525974025974026
302,0.4155844155844156,0.43506493506493504
303,0.5324675324675324,0.512987012987013
304,0.5454545454545454,0.538961038961039
305,0.5584415584415584,0.525974025974026
306,0.4805194805194805,0.45454545454545453
307,0.5844155844155844,0.5844155844155844
308,0.37662337662337664,0.4025974025974026
309,0.5324675324675324,0.5324675324675324
310,0.5584415584415584,0.5194805194805194
311,0.4675324675324675,0.487012987012987
312,0.44155844155844154,0.4805194805194805
313,0.44155844155844154,0.44155844155844154
314,0.42857142857142855,0.45454545454545453
315,0.45454545454545453,0.474025974025974
316,0.42857142857142855,0.461038961038961
317,0.4675324675324675,0.42207792207792205
318,0.5454545454545454,0.5324675324675324
319,0.4935064935064935,0.5064935064935064
320,0.38961038961038963,0.4090909090909091
321,0.4155844155844156,0.45454545454545453
322,0.44155844155844154,0.4935064935064935
323,0.4675324675324675,0.461038961038961
324,0.5555555555555556,0.5555555555555556
325,0.5555555555555556,0.5
326,0.5555555555555556,0.5
327,0.3333333333333333,0.3333333333333333
328,0.3333333333333333,0.2777777777777778
329,0.5555555555555556,0.5
330,0.6666666666666666,0.6111111111111112
331,0.4444444444444444,0.4444444444444444
332,0.5555555555555556,0.5
333,0.6666666666666666,0.6111111111111112
334,0.6666666666666666,0.6111111111111112
335,0.4444444444444444,0.3333333333333333
336,0.5555555555555556,0.6111111111111112
337,0.3333333333333333,0.3333333333333333
338,0.5555555555555556,0.3888888888888889
339,0.4444444444444444,0.4444444444444444
340,0.6666666666666666,0.5
341,0.7777777777777778,0.7777777777777778
342,0.3333333333333333,0.3333333333333333
343,0.5555555555555556,0.5555555555555556
344,0.4444444444444444,0.5
345,0.3333333333333333,0.4444444444444444
346,0.4444444444444444,0.4444444444444444
347,0.4444444444444444,0.3888888888888889
348,0.3333333333333333,0.3333333333333333
349,0.4444444444444444,0.4444444444444444
350,0.5555555555555556,0.4444444444444444
351,0.5555555555555556,0.4444444444444444
352,0.7777777777777778,0.7222222222222222
353,0.4444444444444444,0.3333333333333333
354,0.4444444444444444,0.4444444444444444
355,0.7777777777777778,0.7222222222222222
356,0.7777777777777778,0.8333333333333334
357,0.3333333333333333,0.3333333333333333
358,0.5555555555555556,0.6666666666666666
359,0.5555555555555556,0.5
360,0.3333333333333333,0.2777777777777778
361,0.5555555555555556,0.5
362,0.5555555555555556,0.5555555555555556
363,0.5555555555555556,0.5
364,0.3333333333333333,0.3888888888888889
365,0.4444444444444444,0.3888888888888889
366,0.3333333333333333,0.4444444444444444
367,0.2222222222222222,0.2777777777777778
368,0.4444444444444444,0.3888888888888889
369,0.3333333333333333,0.3333333333333333
370,0.5555555555555556,0.4444444444444444
371,0.6666666666666666,0.5555555555555556
372,0.5555555555555556,0.4444444444444444
373,0.4444444444444444,0.5
374,0.7777777777777778,0.7777777777777778
375,0.5555555555555556,0.5
376,0.8888888888888888,0.8333333333333334
377,0.6666666666666666,0.6111111111111112
378,0.4444444444444444,0.3888888888888889
379,0.7777777777777778,0.6666666666666666
380,0.3333333333333333,0.3333333333333333
381,0.5555555555555556,0.4444444444444444
382,0.2222222222222222,0.3333333333333333
383,0.3333333333333333,0.2777777777777778
384,0.4444444444444444,0.3333333333333333
385,0.2222222222222222,0.3333333333333333
386,0.3333333333333333,0.3333333333333333
387,0.6666666666666666,0.5555555555555556
388,0.4444444444444444,0.5
389,0.3333333333333333,0.2777777777777778
390,0.4444444444444444,0.5555555555555556
391,0.3333333333333333,0.3888888888888889
392,0.4444444444444444,0.5
393,0.3333333333333333,0.3333333333333333
394,0.6666666666666666,0.5555555555555556
395,0.7777777777777778,0.7222222222222222
396,0.5555555555555556,0.4444444444444444
397,0.2222222222222222,0.3333333333333333
398,0.4444444444444444,0.4444444444444444
399,0.3333333333333333,0.4444444444444444
400,0.5555555555555556,0.6666666666666666
401,0.4444444444444444,0.5555555555555556
402,0.1111111111111111,0.2777777777777778
403,0.4444444444444444,0.5
404,0.5555555555555556,0.5
405,0.5,0.5
406,0.5,0.5
407,0.375,0.4375
408,0.375,0.375
409,0.25,0.3125
410,0.625,0.5
411,0.625,0.5625
412,0.375,0.5
413,0.25,0.375
414,0.625,0.5
415,0.75,0.6875
416,0.625,0.5625
417,0.625,0.6875
418,0.625,0.4375
419,0.5,0.4375
420,0.5,0.375
421,0.625,0.5
422,0.375,0.3125
423,0.5,0.5625
424,0.5,0.5
425,0.25,0.1875
426,0.5,0.375
427,0.25,0.25
428,0.125,0.1875
429,0.375,0.4375
430,0.75,0.75
431,0.5,0.3125
432,0.625,0.5
433,0.625,0.5
434,0.625,0.5625
435,0.5,0.5625
436,0.125,0.25
437,0.25,0.3125
438,0.5,0.5
439,0.75,0.75
440,0.125,0.1875
441,0.375,0.3125
442,0.375,0.5625
443,0.75,0.625
444,0.375,0.5
445,0.25,0.5
446,0.5,0.5
447,0.375,0.375
448,0.5,0.5
449,0.5,0.625
450,0.625,0.625
451,0.375,0.4375
452,0.75,0.5
453,0.375,0.4375
454,0.375,0.4375
455,0.625,0.5625
456,0.375,0.4375
457,0.375,0.375
458,0.5,0.4375
459,0.75,0.75
460,0.125,0.1875
461,0.5,0.4375
462,0.5,0.4375
463,0.375,0.5
464,0.25,0.4375
465,0.625,0.5625
466,0.5,0.5625
467,0.5,0.375
468,0.5,0.4375
469,0.875,0.75
470,0.875,0.9375
471,0.25,0.3125
472,0.0,0.125
473,0.25,0.375
474,0.5,0.4375
475,0.625,0.5625
476,0.375,0.375
477,0.375,0.3125
478,0.375,0.4375
479,0.375,0.3125
480,0.5,0.5625
481,0.875,0.75
482,0.5,0.4375
483,0.5,0.4375
484,0.875,0.5625
485,0.25,0.4375
486,0.3333333333333333,0.4444444444444444
487,0.4444444444444444,0.4444444444444444
488,0.3333333333333333,0.2222222222222222
489,0.5555555555555556,0.5
490,0.5555555555555556,0.5
491,0.5555555555555556,0.5555555555555556
492,0.4444444444444444,0.4444444444444444
493,0.4444444444444444,0.3333333333333333
494,0.6666666666666666,0.5555555555555556
495,0.3333333333333333,0.4444444444444444
496,0.5555555555555556,0.5
497,0.6666666666666666,0.5555555555555556
498,0.5555555555555556,0.5
499,0.1111111111111111,0.1111111111111111
500,0.5555555555555556,0.6111111111111112
501,0.6666666666666666,0.5555555555555556
502,0.7777777777777778,0.7222222222222222
503,0.3333333333333333,0.3333333333333333
504,0.2222222222222222,0.3333333333333333
505,0.5555555555555556,0.5
506,0.2222222222222222,0.2777777777777778
507,0.6666666666666666,0.5555555555555556
508,0.6666666666666666,0.7222222222222222
509,0.4444444444444444,0.4444444444444444
510,0.4444444444444444,0.3888888888888889
511,0.6666666666666666,0.6111111111111112
512,0.4444444444444444,0.5555555555555556
513,0.3333333333333333,0.3333333333333333
514,0.5555555555555556,0.5
515,0.3333333333333333,0.2777777777777778
516,0.5555555555555556,0.4444444444444444
517,0.5555555555555556,0.5555555555555556
518,0.4444444444444444,0.4444444444444444
519,0.4444444444444444,0.5
520,0.5555555555555556,0.5
521,0.5555555555555556,0.3333333333333333
522,0.5555555555555556,0.5
523,0.5555555555555556,0.5555555555555556
524,0.5555555555555556,0.6666666666666666
525,0.4444444444444444,0.5555555555555556
526,0.4444444444444444,0.3888888888888889
527,0.6666666666666666,0.6111111111111112
528,0.4444444444444444,0.3888888888888889
529,0.6666666666666666,0.5555555555555556
530,0.5555555555555556,0.5
531,0.4444444444444444,0.5555555555555556
532,0.5555555555555556,0.6111111111111112
533,0.3333333333333333,0.3333333333333333
534,0.3333333333333333,0.2777777777777778
535,0.4444444444444444,0.4444444444444444
536,0.6666666666666666,0.5555555555555556
537,0.4444444444444444,0.5
538,0.7777777777777778,0.7777777777777778
539,0.4444444444444444,0.4444444444444444
540,0.6666666666666666,0.7222222222222222
541,0.3333333333333333,0.4444444444444444
542,0.5555555555555556,0.5
543,0.5555555555555556,0.5555555555555556
544,0.6666666666666666,0.6111111111111112
545,0.5555555555555556,0.5
546,0.4444444444444444,0.3333333333333333
547,0.2222222222222222,0.2777777777777778
548,0.3333333333333333,0.2777777777777778
549,0.3333333333333333,0.4444444444444444
550,0.6666666666666666,0.6666666666666666
551,0.6666666666666666,0.5555555555555556
552,0.5555555555555556,0.6111111111111112
553,0.3333333333333333,0.3333333333333333
554,0.4444444444444444,0.4444444444444444
555,0.5555555555555556,0.5
556,0.4444444444444444,0.4444444444444444
557,0.2222222222222222,0.2222222222222222
558,0.6666666666666666,0.6666666666666666
559,0.6666666666666666,0.5555555555555556
560,0.5555555555555556,0.3888888888888889
561,0.8888888888888888,0.7777777777777778
562,0.3333333333333333,0.5
563,0.4444444444444444,0.5
564,0.1111111111111111,0.16666666666666666
565,0.3333333333333333,0.5
566,0.6666666666666666,0.6666666666666666
567,0.4956647398843931,0.5014450867052023
568,0.5024084778420038,0.5091522157996147
569,0.5019267822736031,0.5072254335260116
570,0.4802504816955684,0.4790462427745665
571,0.5183044315992292,0.519990366088632
572,0.5057803468208093,0.5024084778420038
573,0.5120423892100193,0.4987957610789981
574,0.48988439306358383,0.49975915221579964
575,0.5057803468208093,0.5057803468208093
576,0.4980732177263969,0.5019267822736031
577,0.4908477842003854,0.48988439306358383
578,0.5038535645472062,0.4995183044315992
579,0.49710982658959535,0.48916184971098264
580,0.5134874759152216,0.5060211946050096
581,0.5052986512524085,0.49710982658959535
582,0.5038535645472062,0.5065028901734104
583,0.47832369942196534,0.47591522157996147
584,0.5067437379576107,0.501204238921002
585,0.5072254335260116,0.503131021194605
586,0.5043352601156069,0.5098747591522158
587,0.49903660886319845,0.4983140655105973
588,0.5096339113680154,0.50626204238921
589,0.5077071290944123,0.5096339113680154
590,0.5038535645472062,0.5002408477842004
591,0.5024084778420038,0.49783236994219654
592,0.5101156069364162,0.5127649325626205
593,0.5057803468208093,0.5026493256262042
594,0.4903660886319846,0.49229287090558765
595,0.49470134874759153,0.49253371868978807
596,0.49470134874759153,0.5
597,0.5009633911368016,0.501204238921002
598,0.5043352601156069,0.4975915221579961
599,0.5067437379576107,0.5045761078998073
600,0.5081888246628131,0.5033718689788054
601,0.5048169556840078,0.5055394990366089
602,0.49421965317919075,0.4915703275529865
603,0.5004816955684007,0.5028901734104047
604,0.5033718689788054,0.4983140655105973
605,0.5260115606936416,0.5183044315992292
606,0.5096339113680154,0.5120423892100193
607,0.5134874759152216,0.5110789980732178
608,0.5038535645472062,0.5084296724470135
609,0.5052986512524085,0.5077071290944123
610,0.5110789980732178,0.5077071290944123
611,0.4903660886319846,0.4881984585741811
612,0.5004816955684007,0.4980732177263969
613,0.5250481695568401,0.5151734104046243
614,0.49373795761079,0.5019267822736031
615,0.5024084778420038,0.5024084778420038
616,0.49470134874759153,0.49421965317919075
617,0.5163776493256262,0.5089113680154143
618,0.5067437379576107,0.5009633911368016
619,0.5130057803468208,0.5173410404624278
620,0.48458574181117536,0.4872350674373796
621,0.5043352601156069,0.49927745664739887
622,0.5081888246628131,0.5127649325626205
623,0.5057803468208093,0.49903660886319845
624,0.5192678227360308,0.5081888246628131
625,0.4850674373795761,0.4877167630057804
626,0.49229287090558765,0.49108863198458574
627,0.4865125240847784,0.49397880539499034
628,0.5048169556840078,0.5060211946050096
629,0.5033718689788054,0.5045761078998073
630,0.5077071290944123,0.505057803468208
631,0.5183044315992292,0.524325626204239
632,0.4980732177263969,0.5021676300578035
633,0.48265895953757226,0.4896435452793834
634,0.4980732177263969,0.49975915221579964
635,0.4995183044315992,0.5026493256262042
636,0.5110789980732178,0.5081888246628131
637,0.4865125240847784,0.49253371868978807
638,0.4836223506743738,0.4869942196531792
639,0.5077071290944123,0.5028901734104047
640,0.5077071290944123,0.5021676300578035
641,0.4869942196531792,0.4869942196531792
642,0.476878612716763,0.4821772639691715
643,0.5004816955684007,0.5021676300578035
644,0.5139691714836223,0.5110789980732178
645,0.5077071290944123,0.5055394990366089
646,0.4865125240847784,0.4896435452793834
647,0.5072254335260116,0.5055394990366089
648,0.5913978494623656,0.5645161290322581
649,0.45161290322580644,0.4838709677419355
650,0.43010752688172044,0.44086021505376344
651,0.5591397849462365,0.532258064516129
652,0.5376344086021505,0.532258064516129
653,0.5053763440860215,0.4946236559139785
654,0.4946236559139785,0.489247311827957
655,0.45161290322580644,0.489247311827957
656,0.4946236559139785,0.5053763440860215
657,0.5913978494623656,0.5806451612903226
658,0.43010752688172044,0.45161290322580644
659,0.5053763440860215,0.5161290322580645
660,0.6021505376344086,0.5806451612903226
661,0.5591397849462365,0.5268817204301075
662,0.5053763440860215,0.5268817204301075
663,0.4946236559139785,0.46774193548387094
664,0.5268817204301075,0.532258064516129
665,0.5483870967741935,0.5483870967741935
666,0.5376344086021505,0.5161290322580645
667,0.5161290322580645,0.521505376344086
668,0.5376344086021505,0.532258064516129
669,0.5698924731182796,0.5645161290322581
670,0.5806451612903226,0.5752688172043011
671,0.6129032258064516,0.5483870967741935
672,0.4838709677419355,0.489247311827957
673,0.5268817204301075,0.510752688172043
674,0.5376344086021505,0.5161290322580645
675,0.5483870967741935,0.5268817204301075
676,0.40860215053763443,0.4032258064516129
677,0.5698924731182796,0.543010752688172
678,0.44086021505376344,0.4838709677419355
679,0.4946236559139785,0.489247311827957
680,0.4731182795698925,0.45698924731182794
681,0.5483870967741935,0.5376344086021505
682,0.5376344086021505,0.543010752688172
683,0.46236559139784944,0.4838709677419355
684,0.44086021505376344,0.46774193548387094
685,0.5376344086021505,0.5161290322580645
686,0.5913978494623656,0.553763440860215
687,0.4731182795698925,0.5053763440860215
688,0.5268817204301075,0.5483870967741935
689,0.4838709677419355,0.46236559139784944
690,0.5161290322580645,0.44623655913978494
691,0.3978494623655914,0.4032258064516129
692,0.4946236559139785,0.5053763440860215
693,0.5483870967741935,0.532258064516129
694,0.41935483870967744,0.41935483870967744
695,0.5913978494623656,0.6182795698924731
696,0.4946236559139785,0.489247311827957
697,0.5698924731182796,0.532258064516129
698,0.5053763440860215,0.44623655913978494
699,0.5591397849462365,0.543010752688172
700,0.4946236559139785,0.5161290322580645
701,0.5053763440860215,0.478494623655914
702,0.4946236559139785,0.4946236559139785
703,0.44086021505376344,0.46774193548387094
704,0.4838709677419355,0.4946236559139785
705,0.41935483870967744,0.40860215053763443
706,0.5053763440860215,0.45161290322580644
707,0.45161290322580644,0.489247311827957
708,0.5161290322580645,0.5
709,0.45161290322580644,0.44086021505376344
710,0.5698924731182796,0.5806451612903226
711,0.5376344086021505,0.5268817204301075
712,0.5376344086021505,0.521505376344086
713,0.5053763440860215,0.4946236559139785
714,0.4946236559139785,0.5483870967741935
715,0.4946236559139785,0.532258064516129
716,0.5161290322580645,0.5161290322580645
717,0.4731182795698925,0.4731182795698925
718,0.45161290322580644,0.4731182795698925
719,0.46236559139784944,0.489247311827957
720,0.5161290322580645,0.478494623655914
721,0.4838709677419355,0.46774193548387094
722,0.5053763440860215,0.5
723,0.41935483870967744,0.40860215053763443
724,0.5913978494623656,0.5967741935483871
725,0.4946236559139785,0.5376344086021505
726,0.43010752688172044,0.510752688172043
727,0.4838709677419355,0.4731182795698925
728,0.5698924731182796,0.5967741935483871
729,0.44155844155844154,0.4675324675324675
730,0.4935064935064935,0.44805194805194803
731,0.5064935064935064,0.512987012987013
732,0.5584415584415584,0.5714285714285714
733,0.4805194805194805,0.4935064935064935
734,0.5974025974025974,0.525974025974026
735,0.4935064935064935,0.551948051948052
736,0.5714285714285714,0.5454545454545454
737,0.5584415584415584,0.512987012987013
738,0.45454545454545453,0.4805194805194805
739,0.44155844155844154,0.487012987012987
740,0.5324675324675324,0.5454545454545454
741,0.5194805194805194,0.5
742,0.5454545454545454,0.512987012987013
743,0.4935064935064935,0.487012987012987
744,0.44155844155844154,0.487012987012987
745,0.44155844155844154,0.42207792207792205
746,0.4675324675324675,0.474025974025974
747,0.5714285714285714,0.525974025974026
748,0.5194805194805194,0.5194805194805194
749,0.5454545454545454,0.525974025974026
750,0.45454545454545453,0.487012987012987
751,0.4805194805194805,0.5454545454545454
752,0.5844155844155844,0.5974025974025974
753,0.5844155844155844,0.5584415584415584
754,0.4675324675324675,0.5
755,0.5584415584415584,0.512987012987013
756,0.44155844155844154,0.4805194805194805
