-5.833065289177513657e-01,-5.462012136706709819e-01,1.000162131186569603e+00,-2.873161433162006784e+00,-1.420080086268610264e+00,-1.004688477838455274e+00,-1.633910154360991573e-01,1.926965872116923606e-01,1.635728800005253059e-01,4.928565412800841039e-01,8.450193938158823137e-01,1.550698240218510104e+00,-5.635297899602584870e-01,-7.792771111002536610e-01,2.625822528130397071e-01,3.404791500402568061e-01,-1.085977261628493507e+00,-1.949764918366742261e+00,-4.484874972291673090e-01,-8.980155481661332706e-01,6.939808598151787633e-01,-1.390327230641706269e+00,1.068716648339504971e+00,-1.111864120384094212e+00,9.104452138232214109e-01,1.690562548695634104e-01,-1.506278885534411138e+00,6.306779125679446985e-01,3.836811205178013440e-01,2.043407789592987633e+00,1.159707122928874644e-02,-7.378032473080400333e-01,-3.375720324246604953e-01,1.850818565259587212e+00,-3.148060475263115165e+00,3.316108605445389768e-01,-1.980011328923287239e+00,-1.210133815436114535e+00,3.951867012586053884e-01,3.104675572902960701e-01,6.522774782560682993e-01,-6.549789085020829571e-01,-6.023012596052635947e-01,-1.955755021921374848e+00,-1.235720140031571768e-01,1.158053907753776729e-01,-8.881716736957535607e-01,-2.446552899000695724e-01,-4.339391394796045520e-01,-1.671860763252547011e-01,9.284668401967556550e-02,9.548553625026835467e-01,1.054805469182341193e+00,2.284585355112924709e-01,-2.221258149336465260e-01,8.296767097361138488e-01,-8.866439490510893418e-01,-4.753644138513538064e-01,-6.361490897032222591e-01,3.574876322270292284e-01,-1.253758678600497278e+00,-9.276125697424144612e-01,7.279208889697931228e-01,-1.449644277381848811e-01,4.212091238511566638e-01,-6.056659087967737332e-01,6.691277563763393665e-01,5.907060982718548292e-01,-6.663282199993190158e-01,-1.678085815121876656e-01,3.080172973414965210e+00,-6.191857138702349106e-01,3.769417178934156287e-01,1.289029073261548808e+00,7.697198168517980221e-01,-1.978238739895503695e+00,7.346927198251328450e-01,-8.085582659933506777e-01,4.090748090747266530e-01,6.215414764338375031e-01,-8.064866229387203100e-01,6.970140138896980808e-01,-6.260444139277263620e-01,1.502923248461746353e-01,9.014021704390953182e-01,-3.282075936140264605e-01,5.583133388994010460e-01,1.507234770925650835e+00,1.440629176717883153e+00,-1.004928593568503059e+00,4.761588282126053007e-01,6.070288520202226090e-01,-1.778523651585464660e-02,9.860412809142282686e-02,-5.316758083983145200e-01,2.168513761001324702e-01,1.400698148625347139e+00,-2.593624214823212482e-01,3.883426423781238257e-01,-1.542521786540171691e+00
3.372443109888350055e-01,8.533004042024584512e-01,4.015317110400909995e-01,1.058412089182176885e+00,2.467836666644971921e-01,-1.808829394347900854e-01,1.342464731914504994e-01,-3.999487641371017310e-01,6.775076216187150835e-02,1.684897787024728366e+00,4.566220115101190524e-01,1.412859350571225858e-01,2.384193686675654344e+00,-1.209130449491274684e+00,6.872584352540564989e-01,4.277590381175631062e-01,-2.111886929940257757e-02,-3.673784987896527299e-01,2.216796236371027240e-01,6.833050631329020685e-01,1.099123781532412164e-01,-1.135872138872316833e-01,1.595192468294431842e+00,-9.442769268198666355e-01,4.662590435034640324e-01,-2.603862474010115169e-01,-2.917408995854152032e+00,-7.283095079690015128e-01,7.615575806021316341e-01,1.162500115910703569e+00,-3.332540317002270491e-01,-1.194069549100737593e+00,8.216441557696355091e-02,-1.857314610164037205e+00,3.155154934776498443e+00,-1.486191682093271682e+00,-3.976910085189482302e-01,2.113985470671060352e+00,4.810931034668033957e-01,-7.112228047358181149e-01,6.657395214650695114e-02,-1.067112864239410319e+00,-1.950589477634271651e-01,-6.241396366348075930e-02,-8.333012105765610356e-01,7.775413720325445865e-01,2.736366700247080397e-01,-1.167797286606315987e+00,-1.319835968994957698e+00,-1.210565996829842339e+00,2.725470707578678820e-01,-1.349944809932458689e+00,1.362586591054179008e-01,1.197732524511404995e+00,2.270945198017595146e-01,-7.341639005462188838e-02,6.797736101845228696e-01,1.261562355551168357e+00,6.202301072447106156e-01,-1.170928881449422754e+00,-9.311207142680001381e-01,-7.092104335186089070e-01,7.152464769382961274e-01,5.198794718238651802e-01,-2.962449690385261444e-02,5.195640746587862902e-01,1.057116683522635325e+00,-1.705752935269899906e+00,-1.081685524774207208e+00,-1.066556984167469579e+00,-2.617881139311576399e-01,-9.342869176998858105e-01,4.314097219261284200e-01,-2.202510217166643525e+00,-2.950040906045502176e+00,9.591555682369402591e-01,-1.982797186639488063e-01,-9.117130094422627729e-02,1.346584771544935055e+00,-9.405786487729431711e-01,-2.404950438719235389e-02,3.799265833688174610e-01,2.115987431628143511e-01,3.612721510959567839e-01,-6.469684250176229723e-01,-3.187571310096006805e-01,1.331011165587933087e+00,-9.047875995789237402e-01,-1.269499196793736351e-01,4.035802743703060247e-01,-5.391944907188574998e-01,-1.532589701958921857e+00,-8.192722706722577186e-01,-1.816128836185729067e+00,1.663058395352220442e+00,-3.049584828597893260e-01,5.791720234848697357e-01,1.453735993434330798e-01,-4.378917257555632325e-01,2.413545044924423622e-01
-1.522144996796792604e+00,5.192945136338401602e-01,-1.364945182116720224e+00,-1.969731080197530647e-03,2.489735367856767967e-01,2.628118360283536181e-01,-6.341485667072723764e-01,-1.138806746048242946e+00,2.386069874703923066e+00,-2.195492269329927248e-01,9.646416756319683983e-02,-1.430245310501122580e+00,1.638071507223079759e-01,1.102720225639581608e+00,1.226263686471782854e+00,-3.460897232102866372e-01,1.737766634008791389e+00,-3.325189577640699778e-01,1.373950546438966080e+00,8.370022356264412711e-01,7.945395162745249040e-01,-8.836943512751040952e-01,9.205795462351836767e-01,-1.204105976561342439e+00,2.780742647378918742e-01,-9.335620431603770530e-01,2.162186941273044061e-01,-5.348331751774193510e-01,-6.240346346878931083e-01,-2.208306614503269538e-01,-9.953357188527979238e-01,-9.268558993352185027e-01,-4.237282559097089174e-01,2.268920814595084823e-01,1.298840030958856362e+00,1.106980892546910678e+00,-1.576800997930395687e-01,-2.123177999339493083e-01,-3.422460415176821202e-01,-9.156700087657911880e-01,-7.411775043174797517e-01,-3.180435806095490148e-01,3.342914017401966698e-01,8.958213690534828633e-01,1.637585147520536966e+00,1.118863986711777336e+00,-7.210513998751730824e-01,-8.729599488714503974e-02,-7.580325646713951260e-01,1.372775898847360398e+00,-2.759988388587237274e-01,-8.579801369320660953e-02,1.601721547208928120e+00,1.584867758307836105e+00,9.259685587173078769e-01,-1.484505635083619657e+00,3.308345758800618763e-01,-2.800545126958209341e-01,-4.338889148450144617e-01,1.066008668358863654e+00,-5.323442402121092432e-01,-1.692920626493460201e+00,2.024269232003962582e+00,1.313537183714661993e-01,5.652218301013482993e-01,-1.911652523683152527e+00,-3.468695006700779626e-02,-1.347455126616254439e+00,1.013562356814378340e+00,-3.769892068757916825e-01,3.451498945633844628e-01,-1.204849294631736623e+00,1.986703582734037354e+00,-1.768092928470188951e+00,-2.834412267000591679e-01,-3.047995567678270235e-02,9.703399200092314159e-01,-7.361274038962960509e-01,9.802408254108148089e-01,3.030615600138543142e-01,1.159964148844670806e+00,-3.296600177928434711e-02,-1.443182603034592448e+00,-2.031088942662761632e+00,7.083994031588021212e-01,-2.228915574052374726e+00,-9.684895544756486618e-01,-3.699919011012802739e-01,7.582157363910508874e-01,-1.946941720570056100e+00,-1.828760328725966611e+00,-7.324518978753238319e-01,-6.776060600779584275e-01,-4.541701766720359634e-01,-7.845877588309383421e-01,6.308913868206273978e-01,-1.285930679716324354e+00,-5.777136985572214334e-01,-7.385234976598465950e-01,-1.318727434392912012e-01
-5.268630591782786921e-01,1.483410525429655236e+00,1.572624007955996328e+00,1.342993107173878320e+00,3.446253217826052151e-02,4.172001489015936815e-01,-1.544018782277397153e-02,1.629517311470945362e+00,1.646186040910029014e-02,1.405920888232180976e+00,-9.472656998382287252e-01,-1.351315326961956664e+00,-9.259041153747197272e-01,-4.849320109412308399e-01,1.096921836794603644e+00,-1.729280568896974124e+00,-5.524927278158490163e-01,4.227220106525891863e-01,-9.222621174180894998e-02,-1.358028612258675161e-01,5.207954787056976453e-01,1.806413838401218053e+00,-2.496404075891900387e+00,8.550528805540348332e-01,-1.090038642244625766e+00,-7.571553237482252507e-01,-1.539949495449179917e+00,1.233148707649653675e+00,-8.632088490929773483e-01,-7.449212946380820433e-02,-4.546594092611888072e-01,1.477233776740655979e-01,-6.170648916100655024e-01,8.762233567611264762e-03,-7.557990062792353525e-01,3.592449548894260380e-01,7.841473526274870265e-01,-8.213776512030818155e-02,8.402528623423537457e-01,1.951873824969107440e+00,-7.024896181337053624e-01,1.629035237450602525e+00,1.558494869601142252e+00,-6.284897808556397791e-01,-1.290334291343186113e+00,-1.291225465638295322e+00,-6.178528064594305258e-01,2.952858655463592163e-01,-2.351787921823563554e+00,-2.034343941151761648e+00,-9.128235671745039692e-01,1.110667009480760914e+00,-1.078250160828627235e+00,-1.275778487085394097e+00,6.624068254303188130e-01,3.468108234063747020e-01,7.079875160726515348e-01,1.239858786815501546e+00,-5.522447969794181954e-01,-2.273231625194430894e+00,-1.342285999756378523e+00,-2.000245468621800082e+00,5.249923769143628460e-01,3.058601458755447755e-01,-5.481438767281484603e-01,-1.298556920031658457e+00,3.783049642818628877e-01,-7.095525067032575350e-01,2.642446378454301747e-01,-2.310050580890721239e-01,2.459592707144695189e-01,-2.335983502932843070e+00,-2.432003365036174147e-01,-3.349866875260442134e-01,-7.354275201844269194e-01,2.516646147614109541e+00,1.303485356233455406e+00,9.178256072222145123e-01,1.040338165094966794e+00,7.526455034373513708e-01,2.036341530592382654e-01,-3.392574842920004219e-01,9.243891516958497867e-01,-1.701598298234004103e+00,-8.315603563790704422e-01,-9.997662355021943448e-01,2.358442539847356745e+00,-5.803452763013183802e-01,-1.520781574495689403e+00,1.558484803036894739e+00,-1.288864880558344916e+00,1.299416757023470703e+00,3.388756994501650466e-01,-1.240709361550504375e-01,-7.386643079939972933e-01,-3.824066161788709506e-01,-3.489539909307439736e-01,1.198544208731702421e+00,-1.179080454083519580e+00,-1.059173325763237639e+00
1.939536276235645840e+00,1.208267098097797643e+00,-9.745589838660891902e-01,-4.359131145777612737e-01,-4.607706554287733236e-01,-8.611514226097087832e-01,-4.506242475914807311e-01,9.792345120264994707e-01,1.424932244198147346e+00,-1.062124006532752851e+00,9.361644595876925656e-01,-8.209573863339151290e-01,-1.127074740888518584e-01,-2.650030110527633667e-02,1.016981730437862996e+00,-5.125592558855703862e-01,-2.086763440142998860e+00,1.013760002654867876e+00,-9.254815882187323872e-01,-1.041457366223681902e+00,-1.350612046162702029e+00,-4.350955755201325048e-01,-3.419968411211946613e-01,-4.877121589417562908e-02,-5.463610270301049177e-01,7.274795710903917412e-01,-1.078249454572411503e+00,3.950864434892240040e-01,7.109582146883365317e-01,3.170357480811482720e+00,9.277582422827259645e-01,-3.998149377200894139e-01,1.364056434275449092e+00,2.879584296364078311e-01,-1.470391178624290918e+00,2.580086914586466662e+00,1.954414664637463966e-02,1.128897567472640473e+00,6.045531393984818758e-01,8.589774627762042369e-02,7.676830852336349320e-01,8.834433922633229130e-01,1.734710523079128430e+00,1.114158206230168036e+00,4.779913865541138840e-01,7.484274808363821085e-01,1.668498510461546014e-01,2.595899843737278778e-01,-6.374825500101422016e-01,-1.432183849822397992e+00,1.181853327328258735e-01,-4.975879477752864766e-01,-6.969063341845362913e-01,-1.219520936394627553e+00,-1.833261195731851825e-02,3.458761986110786557e-01,-2.247783736030932733e+00,-7.133856153326188776e-02,-6.497539379284646976e-01,5.195992893207332930e-01,3.503452008841532184e-01,-1.019891110951019586e+00,4.213424506090206467e-01,1.130693983918631851e+00,-9.518296630116493962e-01,7.871118159883780940e-01,-9.537072790744770268e-02,2.840176706259021633e-01,-5.343231709264560925e-01,-9.593643006399167339e-01,-4.526852172296706445e-01,-8.161869066843494558e-01,7.775482236598776353e-01,-8.649010844342369664e-01,3.051784578616380528e-01,1.111441050093339433e-01,-1.162400087702852636e+00,2.795369325765952317e-01,5.046933778796554027e-01,1.768739749832763275e+00,-6.860589099845312289e-01,-7.110239081759439639e-01,-1.309606158226770400e+00,1.373848644281618070e-01,1.083158535055452232e+00,-3.077325483716222831e-01,8.777255829777429186e-02,1.678374955225695908e+00,-1.543575895335834502e+00,-2.592860916391952486e+00,-8.680257479218416172e-01,9.416704687859160927e-01,-5.861471023350498522e-01,4.103314038447469780e-01,-9.037936069431075359e-02,5.769862372668768113e-01,-2.810289626809843733e-01,-8.231309513089321017e-01,2.200159101855120092e+00,-3.462969254221310300e-01
3.834183915623850525e-01,-1.240442317527870486e+00,-1.693982924042513938e+00,-1.513108785810873824e+00,1.381660502276859104e-01,1.941639324214364359e+00,1.270826033801908395e+00,4.630273010530633893e-01,1.109883744044818599e+00,1.829186382641372899e-01,2.973211252142314229e-02,-1.348745096908797958e+00,1.867060671560677454e+00,1.329980403752106355e+00,2.156667076415039297e+00,-6.806510165915086175e-01,1.614284067468761075e+00,6.731816544273443448e-01,7.471620891060571923e-01,-7.666860359021937521e-01,-1.136492983794134437e+00,1.301131478729038449e+00,3.885238731510138877e-01,-4.059445052131988030e-01,-1.163505638801827224e+00,6.554683777002776046e-02,3.487029564622317057e-01,1.166345618999316658e+00,-1.340491630784975907e+00,-8.269272255767250446e-01,-1.104206622449358521e+00,-7.284546987551375474e-02,-3.908084992235383304e-01,4.717794734985309435e-01,-1.393290044907818270e+00,9.388824619907818469e-01,9.303586529486886081e-02,1.506888938262849198e-01,-7.520740335346295380e-01,-3.071592251117676864e-01,-2.307210795870285658e+00,-6.047154333531532533e-01,-8.935184697289273448e-01,-9.004580510894639733e-01,1.402688046580013337e+00,1.135399152787862187e+00,7.524241029826745919e-01,2.061858334715040542e+00,8.803658347468086287e-01,-4.286511047763377769e-01,-8.494265148841043112e-02,4.187220982447375506e-01,1.392070266163513814e+00,4.599440689411213867e-01,-1.553398988661008673e+00,1.322009288485268330e+00,-5.800379265387216599e-01,-8.422949640834746787e-02,2.069120801611857297e-01,-7.914334675897142235e-01,-1.161466796167883953e+00,1.129883062234114055e+00,2.079874094496143133e+00,-1.124316452777244901e+00,8.566890494171621739e-01,7.945712166356350137e-01,-2.009043869540360627e-01,2.179792444861937017e+00,-1.652334838623540580e+00,1.114097871267442752e+00,-3.694767563092200557e-01,-4.134172440942684434e-01,-6.786201488195613418e-01,1.294986505106369590e+00,4.041537953418204987e-01,9.339244333527443320e-01,-3.396283383201460782e-02,2.193881891787203761e-02,-2.538641977661831861e-01,4.993737108116137052e-02,-2.566207842393231076e-01,1.570801501048312010e-01,3.285451130934608499e-01,-9.527160438328872161e-01,4.379974865791116390e-01,-1.545219620352675759e-02,-6.455423223689878975e-01,-7.761510045266951929e-02,9.600650922438320745e-01,2.541366228088652868e-01,3.229258997571764211e-02,-1.745201509478189750e-01,6.855878168814523166e-01,1.789780164668687723e+00,-3.165136272467505285e-01,-2.376831404230891620e-01,-3.339397307119112424e-01,1.810414154425420641e+00,-1.969206646528711135e-01,2.589189034920938992e-01
-3.808257361128737362e+00,4.991648212879032931e-01,-1.318300532431744720e+00,-1.493178222022704782e+00,1.124398489801244072e-01,-3.405459387408287242e-01,1.764854898330363575e-01,1.398417090752668956e+00,-1.281234230852888567e+00,2.914084170478331570e-01,2.712080432731429069e-01,9.491661406294030767e-01,7.119929836470386686e-01,8.174672185353342169e-01,-1.251111000600624967e+00,8.192046902065279745e-01,4.779348048468701898e-02,5.097599199607009135e-01,-2.106768643525062767e+00,2.811915071785272002e-01,-8.466823838812161940e-01,1.566162793986919599e+00,2.119987107932398640e+00,-6.873115660701495377e-01,1.065166366237172424e+00,5.400370071248677961e-01,7.646635772047373214e-01,1.585287327430058013e-01,-7.599397526798175040e-01,2.282444914570124883e+00,-7.500395363299730001e-01,3.883880161997542158e-01,-1.634332878783717691e+00,-1.501562068302971786e+00,2.294470128415593835e-01,-3.991725086577345705e-01,1.528928209183634257e-01,-1.150636400294879236e+00,-9.473710764088770775e-01,7.217849584389172124e-01,1.304312243172781383e+00,-1.873471041803193904e+00,-3.901328960247282263e-01,-1.221176520488139960e+00,2.751611413025364383e-01,-1.246469512590419715e+00,5.869638514324680978e-01,4.788391415797326189e-01,5.421944471156265877e-01,7.096865844620645625e-01,-4.315526841929677171e-01,-6.131270331471392332e-01,1.047828439983513160e+00,2.517462748264828049e-02,-6.956958062670554055e-01,6.582309504102960007e-01,-5.222245379390558773e-01,6.618105158726215187e-01,-1.283636750727860321e+00,-1.030236962984810045e+00,-9.736388597229703734e-01,5.322669297475995931e-01,-1.163695713684903987e+00,-6.742048068345060652e-02,2.223381919639695337e+00,-1.450172098654972430e+00,6.233710260422498095e-01,-1.969638658126813269e+00,4.487368574571007906e-01,1.113146798026620310e+00,1.474568329619966756e+00,2.256107808672922932e+00,6.663570848511884970e-01,5.144601059404794313e-02,-2.896344219864100400e-01,-3.802617180605062375e-01,1.094018501249476971e+00,6.784538563992132953e-01,-9.811323204669627485e-01,-1.058172101078375116e+00,2.023993798600605132e+00,7.947953031871046736e-01,-6.845907201941067166e-01,-1.410166310802314804e+00,9.335836198446032519e-01,1.358798129549460221e+00,-1.774473203772180263e-01,1.704108525420006348e+00,-6.586207261399255053e-01,1.132401638512450903e+00,-4.224846100976584196e-02,-1.738762526046101264e+00,-2.418138226155283732e+00,6.162871745338773799e-01,3.040086964111017864e-01,-4.054873178251811594e-01,-8.675666136792032912e-01,-9.076235058067958494e-01,1.101602440341782119e+00,-8.154369698545526068e-01
-7.443249005701971788e-01,-1.043489954019405586e+00,-4.369827862820855335e-01,2.473675833904713794e-01,-6.299951603632324426e-01,-1.799220543928554683e-01,1.084977192441797522e-01,1.015231894567973248e+00,1.916007355925816391e+00,9.045910305245877803e-01,1.843482326578397001e-01,1.440922599080459277e+00,-9.493815478256334428e-01,2.321707739176998020e-01,-6.709861870611523171e-01,-7.924530150021285024e-01,-2.125381932858632528e+00,6.452860670914258856e-01,1.158003721679332187e+00,5.225169731114126526e-01,3.268215970379795832e-01,-2.553628495454494551e+00,9.916328633675546358e-03,2.659725845738241556e+00,-3.014392907586708192e-01,-3.256379430690574672e-01,1.262559276452587254e+00,2.512357358181713241e-01,3.412242644025610949e-01,2.839588709899215080e-01,1.077511368742257059e+00,1.180040403266088944e+00,-2.648346488721881054e-01,3.829229228563169052e-01,7.888105170449568604e-01,2.539358566488645885e-01,1.290083910793123012e+00,-2.779362447991712282e-01,-1.878910338443011696e+00,1.931029448579319185e-01,9.114168796468400391e-01,-9.857909261000811219e-01,-9.333715428475090059e-01,-7.817548838993801930e-01,4.864708520117456692e-01,-1.300127056315502627e-01,-1.692822771361952860e-01,1.188234174237995822e+00,-1.159177561036870197e+00,1.118950217359860666e+00,-4.432813594726452422e-01,5.144486403674188857e-01,9.799980695181556012e-01,4.183956335562455386e-01,7.563697923589484118e-01,1.878805750606739877e-01,-9.094166370143064171e-02,-1.574294308071201520e+00,5.274550302147357206e-01,-1.107028375713389412e+00,9.396553044912111519e-01,-1.430093986228960556e+00,-1.176367283493472554e-01,6.293190846877133593e-01,-8.988655732659946163e-02,-1.170201747603112574e+00,7.549156689807901000e-01,-4.475201602509777943e-01,2.034321846325384542e-01,9.360041318432437141e-01,-2.425603018445606995e+00,5.493260344928910799e-01,7.839062701575273406e-01,1.094406108255375765e+00,1.481370002579273093e-01,9.871015392175879199e-01,3.713251056071725231e-01,9.337746069973834606e-01,4.604860968038427260e-01,1.129419022425787622e+00,-7.736614845384259809e-01,1.193951040908520778e-01,-5.917144318722600271e-01,1.297296586734573154e+00,1.417496342777901930e+00,1.066766244871579117e+00,4.131614048483985696e-02,-4.229842337733967783e-01,-2.188197479961011271e-01,7.436915238893118119e-01,-9.716442831097310551e-01,1.069056574790595571e+00,1.525115941261994679e-01,-1.114067607858582720e+00,1.185207023512333951e-01,-2.975040049546292531e-01,4.974035339624626739e-01,1.487361307208775907e+00,-1.425166291360485393e-01,6.966805214314532035e-01
2.140937807682017635e-01,-6.999283784881282777e-01,-5.178717175046483323e-01,-6.882079078243560910e-02,1.886951503884252812e+00,-2.550078964672709558e-01,1.896277233428500519e+00,-1.678154434165772813e+00,-6.846013876949582633e-01,1.208953009632818931e+00,-9.884407990789461085e-01,1.522458561430082735e+00,1.365253337306798320e+00,3.777247414684047899e-01,-7.972890517730566451e-01,5.170635058955331820e-01,-3.494521805150404420e-02,-1.014222643701438331e+00,-7.158714867245735691e-01,-7.407021381363732004e-01,1.168223017062226393e-01,7.046397344547249419e-01,5.122816672030894303e-01,-3.132822723649655861e-01,1.805788008561565183e+00,1.016632563460651451e+00,-1.699557343430256218e+00,-7.204008165506534285e-03,1.694893200119418797e+00,-9.267919338991622569e-01,1.353995628164604614e+00,7.193449088225347676e-01,3.427997202679861632e-01,1.394191906885462684e+00,-1.726208026478819324e+00,-1.960378276824523258e+00,1.196656512782610537e+00,-1.354199581351163806e+00,1.175667356790962126e+00,-1.263216466093372681e+00,-1.236481828284113488e-01,-1.156869779641463980e+00,1.356420368368698726e-01,1.356010406089257041e-02,-1.223775887177413368e+00,1.144497119046510303e+00,5.417478297291692391e-01,-6.552531770151278634e-01,-1.343687406300592579e+00,1.147627700398852424e+00,-1.968104110631670733e-01,6.371231158122501181e-01,3.817307891606619430e-01,-1.006498494398862409e+00,1.180918819242656043e-01,1.624641325716913665e+00,1.183821727014319425e+00,3.762142137078112181e-01,2.028070075735334932e+00,5.367178213823891042e-01,1.031224852152952814e-01,-5.988485270362053914e-01,1.459474802603341059e+00,2.019177317289950757e+00,-8.597750764400483581e-01,5.717722479168094729e-01,-9.706457351058795924e-01,3.893777955023811077e-01,8.389005860022860084e-01,1.026204861883077912e+00,-1.476580185500645959e+00,-3.627215351977502444e-01,7.792286729324637840e-02,1.246727060237113660e+00,-9.491635586343036834e-01,-6.043762752417124462e-01,1.057071607896352017e+00,8.381178015483395916e-01,8.626385065041091149e-01,2.268202192506151960e+00,1.030656096915700148e+00,-4.232096417107154007e-01,-1.084383202008282865e+00,1.942159735419396904e+00,6.393871414029895783e-01,-7.213095907562787623e-01,-1.099980003926786631e+00,-6.487119153890748002e-01,-9.978273158828677714e-01,-6.869952077078331776e-01,5.776323585989481257e-01,-2.399883544980814867e-02,-1.379319602584909710e+00,-1.238049659118916068e-01,-1.397402346346892088e-01,4.162302349567990056e-01,-7.282810213674748567e-01,1.043504640032589109e-01,1.133965893771160971e+00,1.173989222852534597e+00
-7.496953800178870475e-01,-4.610320051907903505e-01,1.397424534044031219e+00,-1.874043031384606262e-01,1.494832152653706725e+00,-6.630992864287381661e-01,5.185335683557208419e-01,6.013161610979211175e-02,1.093880835657202732e+00,-1.537157524720314195e+00,-1.647524369903765162e+00,-3.038351258147135581e-01,-4.804732816918771410e-01,7.313452128981698941e-01,5.865979918242933966e-01,1.097829082625596309e+00,-6.484134085730418606e-01,5.098994002783840962e-01,-7.453878193942271579e-01,-1.945824824315985913e+00,-7.636743208952373463e-01,6.111541939107559829e-01,-5.288503916652914638e-01,5.428477217498484109e-01,1.996720193493533441e-02,-4.423709633771246152e-01,3.135209529235821191e-01,-3.001206822053277892e-02,-1.216267601569774426e+00,-4.000620959692756662e-01,-9.534718672116979654e-01,-3.388118041316577345e-01,9.196376347462569267e-01,7.372360801669443076e-01,1.232682509032700491e+00,1.289584697414881687e+00,-5.610368946728360173e-01,-7.295766237499662354e-01,8.810759501431215668e-01,1.803465690950611489e+00,4.599077315259149645e-01,-3.083434114979978213e-01,-1.384542924078977721e+00,8.536867156737446560e-01,4.974910740065994208e-01,-1.108140659928815719e+00,-3.282650887800991346e-01,-2.322615268483858852e-02,-4.273675467137036388e-01,4.762434328431483510e-01,1.290679260553202479e+00,1.107559332517502160e+00,-1.694066996702151107e+00,-1.299694381419439271e+00,9.660395206009461111e-01,-2.662887143510353841e-02,-6.845607144361192109e-01,-4.589402186111084525e-01,5.468215462159501383e-01,-1.374305904112793186e+00,-2.499547672564016221e+00,4.082983365267234821e-01,8.569471058065334379e-01,-3.109728107232969871e-02,1.539420166322101879e+00,1.017373458748972226e+00,5.371191688842441581e-01,9.619938077170628876e-01,7.962751609991572943e-01,-1.725193250547019996e+00,3.320328467182111498e-01,2.512343999916362147e-01,-3.303539714021996865e-01,2.351337428187014189e-01,1.189394143334901344e+00,2.766492077773545222e-01,1.903173484605596988e+00,-3.362536760136992098e-01,5.048075258152205647e-02,-1.161612725038339455e+00,-1.180260190828790884e-01,1.058923846940253100e+00,-1.120855529085341418e-01,4.684019842566305436e-01,-7.352048199822972530e-01,-6.249103175860234449e-01,-1.201124639935669869e+00,-1.413398780727839865e+00,-2.012663923561918811e+00,1.614820302005545605e+00,-2.043602192643645843e+00,8.276799156723476658e-01,1.285375565058337388e+00,-1.916495119016080051e-01,-1.366085915930047578e+00,-1.423223990352065815e+00,-8.547133935506635583e-01,-8.915654148220866215e-01,8.847077975071451217e-01,2.985800863004959838e-01
