2.051366240582802036e-01,1.039755838647969277e+00,1.899906207559551419e+00,-9.067770451773299323e-01,7.992717657527198538e-01,-1.647919218289326082e+00,-1.007898232270239891e+00,-2.829990099742617726e+00,1.371105355862699271e-01,9.746312659486122687e-01
-1.207247815930415635e+00,7.580324891938252652e-01,5.599537234741460701e-01,-2.475942624411418436e+00,-8.093841856400365575e-01,-9.452982549785080013e-02,4.694771621638978432e-01,1.425480447527636496e-03,-2.565824759679995903e+00,-1.398035581943623540e-01
2.773578981005956345e-01,-1.819750926700601568e+00,-3.273480489519678405e-01,2.023460610369729462e+00,-6.662734813319128868e-01,3.520653823306371666e-01,-6.549157845889753971e-03,9.649138087036082112e-01,-9.840979466608368309e-01,-5.129550216755064396e-01
4.801099218794172563e-01,-7.860291057373057777e-01,8.475983758177637606e-01,4.399645124440454413e-01,-1.596943191085955782e-01,1.638785474208116211e-01,2.643048299387089073e-01,-2.273043005274309469e-01,1.225740960148010705e+00,1.236014365338858056e-01
-1.647887003090864055e-01,3.748879541406617277e-01,6.654327889768609783e-01,-7.368424008824847604e-01,-8.130507581708156239e-01,7.834892148567560444e-01,1.224941189661550967e+00,-8.547344313219187306e-01,3.766675812073531082e-01,-4.358159186647230648e-02
3.609698835653814553e-01,2.490135814518976254e+00,-2.608860455683245094e-01,-9.271638129000020490e-01,1.142309261299101264e+00,1.038434563233777697e+00,1.237395537145516006e-01,1.496144599367979500e-01,-4.590926337479707131e-01,-9.168791074134217123e-01
-8.497506641824086326e-01,3.220111879973373004e-01,-4.002484485717910240e-02,-1.285473376780661425e-01,-2.475422213366826441e+00,2.673895975431868077e+00,8.161687952444003358e-01,7.131697270256385224e-01,7.661491399375811584e-01,-1.106678658598098997e+00
-1.734802999831126957e+00,-3.045527061863178009e-01,-9.270179673955590560e-02,-1.304863352249128639e+00,-1.105188734089672220e+00,5.145888594995774445e-01,1.012536547916258745e-01,-6.342172638367613580e-01,1.248967412559662815e+00,1.182242484789075565e+00
-2.421978835653930129e-01,1.597299498695765596e+00,-1.346385306856271724e-01,-2.569898300140590619e-01,2.050093601457814163e-01,-1.344603568169989494e+00,4.417191117698598402e-01,-3.483556899413370878e-01,1.271914393374227847e+00,-6.261807934240167794e-01
3.441986538480064084e-01,4.984438544875225974e-01,2.631882558346791412e-01,1.125654388371476911e+00,-1.505259580458083168e-01,-1.765702920036166246e+00,6.898989307250488201e-01,7.353971270455024467e-02,1.049604472854247295e+00,-7.556461163461449804e-01
