1.926044253004309814e-01,2.251175620834553914e+00,-5.066099930416058106e-01,-5.492616672287776725e-01,1.436445934062703156e+00,5.869472258569522483e-01,-1.847035177057918975e+00,8.038745867580963100e-01,-1.696024161529066987e+00,-2.150580663717523988e-01
1.164213733019883401e+00,4.583714120302298523e-01,-2.008846356534224609e-01,2.510485175783315759e-01,8.187175621052020236e-03,5.788067893003238928e-02,-2.541407859949009196e-01,1.430748614692461063e+00,-8.086243632182305019e-01,-1.765115567375111327e+00
5.984348711301853418e-01,6.134123716201829168e-01,3.055532517733766107e-01,6.132348005164982574e-01,-2.857643284766395730e-01,5.626681758763857344e-01,-1.613841628822560770e+00,-1.938607259219941592e-01,-5.539437764833959194e-02,-2.259194029683308180e+00
1.474413248253277769e-02,5.586638560462451331e-01,1.386283983868700775e-01,-3.053656785911743055e-01,1.480660799200921751e+00,7.103120304039568511e-01,1.263465173938086161e-01,7.764356084165573435e-01,-1.182032826405771342e+00,-5.401882223592490151e-01
-5.521399348728749379e-01,1.415634387199932731e-01,-2.525868892014779821e-01,1.182366439471620900e+00,1.163074374542747869e+00,-9.670244916636520083e-01,1.271189519675411050e+00,-6.025589101538665338e-01,-1.315730206296923832e+00,-1.555203188423792682e+00
-4.854669197486468080e-01,1.767580949823446546e-01,1.117975117357840054e+00,-1.603997968609039315e+00,7.835506667718883378e-01,1.290671233768924564e+00,-2.261259611949106851e-01,-9.976938562801425103e-01,-6.215510695688004628e-01,-1.450577692691289444e+00
-9.650188324478649049e-01,-7.119052968417330929e-01,-1.060583210803587528e+00,1.494056271538952263e+00,-7.479638548691147637e-01,3.813621824546442052e-01,-1.853082357115483747e+00,1.548329901902743888e+00,1.784824706102974279e-01,-5.399494486882527866e-01
-2.627269365248493527e-01,5.486465514083903594e-01,2.650557115576069461e-02,2.836291920061410066e-01,-1.891633092052262821e+00,1.148135251403623380e+00,5.166335949797702387e-01,-2.663343296024079931e-01,1.684975579938491785e+00,-9.601010076750564615e-01
-3.214714103754492958e-01,3.057645766883757693e-02,1.778506044922694596e+00,4.624580281980968377e-01,8.450342059579000198e-01,5.541734123935272704e-02,-7.674208892824249117e-01,-1.641094321579144699e+00,6.092234585658687918e-01,-9.209808504673713259e-01
1.921553848451027280e+00,-1.432858350357983479e+00,2.987494791637320887e-02,4.271917383786049127e-01,-4.591965331035162690e-01,-8.362146856005696349e-02,-1.030207558090140640e+00,7.002137049022952864e-01,-3.083846692017230939e+00,-5.414359507116864867e-01
