2.374816624517290808e+00,-7.092402740164782671e-01,-1.088783248644199286e+00,3.805078975667519070e-01,1.166379182135072634e+00,-7.739589952578972420e-01,5.563476434890621269e-02,1.480474185563915190e+00,-3.551440458385845544e-01,1.214154034319437914e+00
-7.740377514520833113e-01,-4.045165039958137920e-01,3.360318476607405680e-01,1.474418954404993709e+00,-3.337533148529343574e-01,-1.556334057839455498e-01,3.256662062011580483e-01,2.881541063145808823e-01,-5.870170488699368860e-01,-1.668318693430713706e-01
-2.318557224322336796e-01,-1.267196092236442806e-01,1.576004650579244881e+00,2.895086584428758769e-01,-2.316743797274235517e-01,5.534904961956423897e-01,-3.671726966285829286e-01,-1.246551518682275338e-02,-1.433988801982807593e-01,1.171171645611743806e+00
3.925310148163403956e-01,-8.218744339140058308e-01,-2.057391131070281265e+00,-4.491169477623740969e-01,-7.075742731719781853e-01,2.259872268215338931e+00,7.320542570268532279e-01,1.053710122943641719e-01,1.064536229685896507e-01,2.736995887194947907e-01
-8.297981945955278382e-01,1.464118828638259762e-01,5.931864192936003866e-01,-7.791041202018742506e-01,8.866049391218945586e-02,6.278402082443111654e-02,-2.221345935801103955e-01,3.630234533146197151e-01,3.735438971341626946e-01,1.490781730308811559e+00
8.235361602921332791e-01,1.290062640100886338e-01,-2.317378028065312512e-01,4.093783654223830393e-01,6.013376309436369721e-02,-6.084952301058124124e-01,-4.407403329704115413e-01,1.908987372676780314e-01,-2.488888990030916626e-01,5.188099382101263313e-01
4.589533768431704464e-01,-1.279205029892795387e-01,7.503290849506003557e-01,-6.611819276547312510e-03,-3.323532098558219516e-01,8.122038694226280109e-01,3.252400489320903532e+00,-2.445047898288185695e-01,-1.372076108969702384e-02,5.617267364703989463e-01
-1.286867080365616811e-01,-1.896995858825625936e+00,-2.625025964737586759e-01,-8.530764841131788234e-01,-8.355281732943755646e-01,-1.125637297250332125e+00,-4.200536028913299247e-01,-6.500649256046184821e-01,4.649439623596969828e-01,-7.541562721707034678e-02
-9.150109359742342185e-01,-3.880555110598842838e-01,-2.593865506109553354e-01,6.741303379217861158e-02,-6.739695930080200625e-01,-6.102811688133278345e-01,-8.938909659103991823e-01,-1.638177164396844354e+00,1.198188430366986967e+00,-5.286379782039504760e-02
2.484647880590547531e-01,2.651720288970366504e-02,2.611681292445799496e+00,3.313522200396162298e-01,-1.693552186699818440e+00,-1.707303274422356659e-02,-1.113169905453685438e+00,1.077008930411478715e+00,-1.906059448407575907e+00,8.804955801569922524e-01
