-1.339178857378677145e+00,-5.570495090529473670e-01,-2.035112147157965012e-01,3.465353191963709834e-01,1.230940809852883733e-01,6.375997534848464321e-01,3.493053833502000050e-01,1.538701305330215652e-01,-1.907431485927467973e-01,-1.662171572503159167e+00
1.511002537695688819e+00,-9.505856377572268201e-01,2.918613036439848818e-01,-8.713858604482247472e-01,-5.692931538729031904e-02,-6.629288452468998782e-01,6.423956124494863973e-01,-9.901192064984509766e-01,9.712592934999456640e-01,7.828964807858820318e-01
-7.270691368841508684e-01,-2.267311803040433560e+00,-1.098087240645313711e+00,-1.005244991203110283e+00,5.519894062069793245e-02,-7.143286174179127590e-01,-5.520830988148363039e-01,-5.031197043648383271e-01,7.715793203127048194e-01,-3.818562076962239704e-01
-9.056769375914797138e-01,4.066843683877273130e-01,-1.228717656705248684e+00,-1.680199432497936129e+00,-1.936315204920899147e+00,-3.285917390649242265e-01,1.189537495008479828e+00,-2.141799341427376380e+00,1.680384841981602984e+00,-1.026325251077064848e+00
6.305698806484251184e-01,-5.782947871207076984e-01,-4.574323424263805338e-01,-1.181404211309296848e+00,-1.180479482800950608e+00,-1.005351401388562493e+00,-2.598906836918578600e-01,-1.284825641614074421e+00,-1.037734964685305128e+00,-9.220025642728411075e-01
1.123202852929080953e+00,-1.179095116537983712e+00,1.418745187271379937e-01,-1.577233307547744323e-01,1.468771457501154565e+00,1.228519323106498584e+00,-2.943244694065634270e-01,-1.973636123232732631e+00,7.594020009981107266e-01,1.283634738942985187e+00
8.308232136279775082e-02,5.931317884532493201e-01,-1.829664021330663193e+00,-1.609970260815579257e+00,-4.522703033814466922e-01,-6.021201638490645269e-01,2.482695719828890979e-01,-4.069043301053151263e-01,-1.626301389564789091e+00,-1.801226870224813759e+00
1.122866247079741475e+00,1.505637034636290394e+00,-9.453011139014233510e-01,-1.247417434106445899e+00,-9.195211805126755067e-01,4.559691483327545369e-01,1.401908261589186744e-01,7.198453108393983169e-02,-1.271245753933361700e+00,5.710068783291724070e-01
-1.032596029029833939e+00,-9.948436747920873513e-01,-7.944319621964851530e-01,1.535710085093266342e+00,2.890671601496217491e-01,7.164304119408227978e-01,6.559107909785536483e-01,9.702051210714882634e-01,3.754335537398338918e-01,4.913909688089357908e-01
2.622187592956023439e-01,4.062235860395513320e-01,2.233363448791946815e-01,9.237421457677752468e-01,1.242167893274026769e+00,9.548864252867187430e-01,-1.951267205064148191e+00,-7.687771196044437816e-02,2.092754744346562390e+00,1.115345213537243474e+00
