2.575248091447759791e+00,-9.082173814376883758e-01,-1.280707960128772971e+00,-2.092420579517767845e-02,-8.524431428542028621e-01,3.536988579401192240e-02,2.220250822292013648e-01,9.846005657980295700e-01,1.273807573265484938e-01,2.159934313789458604e-01
7.064230333336624090e-01,-2.337900261416594461e+00,-1.486541039467246916e+00,-1.560037373138837280e-01,9.022286275315348769e-01,-1.509714594647709296e+00,-9.918622463471531425e-01,-1.827451517431936789e+00,-1.088821032726120297e+00,1.849854775798859707e+00
-3.931270488554479692e-01,-3.563238407496044369e-01,1.768326801696812611e-01,1.630659074074382264e+00,5.410941156477224734e-01,-1.281683103384775757e+00,9.061103741560996294e-01,-3.363328129282758261e-01,3.852712279368533665e-01,6.466897272776615628e-03
-1.440646544172729415e+00,-2.322429518117018893e-02,5.458199180357209412e-01,-6.540003025844379758e-01,9.655052003768570534e-01,-4.584490504957429158e-01,-4.947593227085420042e-01,-5.906468472477697240e-01,6.218520482538419936e-01,9.533300539212251623e-01
-9.536558356676512194e-01,4.062784922949056465e-01,7.842271717375457474e-01,-8.914932439662186514e-01,-1.900947493381275472e-02,5.424604543689374170e-01,-1.183861009275448684e+00,-3.482006948516349620e-01,4.708565940949684392e-01,4.756748964264957968e-01
-1.408036821111750214e+00,-1.350834156947866793e+00,-3.145736193884828280e-01,1.928249991165266464e-01,-5.572822907237091616e-01,2.485168289961759425e-01,4.626825688255913893e-01,9.691122393175674032e-01,1.808081118081984906e+00,2.196496282105277198e-01
8.647963883624345538e-01,-6.187158427510256464e-01,1.202798301621128996e+00,-2.593934098413787637e-01,2.151736495752718969e+00,6.017566971964062594e-02,-3.635717138161296269e-01,-3.282890962194574547e-01,-2.095900334085569472e-01,-4.491546807208654513e-01
4.013005566680346581e-01,7.288110725356816699e-01,1.489354908868847138e+00,6.792849810756489137e-02,-5.078884134130891015e-01,1.723458898207612111e-01,-5.798424512108333317e-01,-1.653933155733292359e+00,3.117597913421866096e+00,1.081911986599731978e+00
-5.562734755575001744e-01,-2.021726668874880284e-01,3.199327988917479715e-01,-7.821219462452432269e-01,4.174897591715319711e-01,1.170397981072722526e+00,3.646932982514228261e-01,7.907009219731199190e-01,-9.980291352273528149e-01,5.339701810233193902e-01
-1.001042165933776706e+00,1.577388982623799230e+00,5.089207698324141882e-01,-1.335422447535995039e+00,3.620255227193445169e-01,-3.907538022616748874e-01,6.690770256466311849e-01,-2.869788996802306591e-01,5.831802833968362521e-01,9.815587663244762506e-01
