9.020200939567323273e-01,6.178900593238298988e-01,1.170777033851453153e+00,-4.894183296086193069e-01,-5.770462696737854724e-01,-5.511461108087590821e-01,-9.017252020398018875e-01,2.966925596651897590e-01,1.258608646925974517e+00,2.183485912459342537e-01
-1.078095163458771655e+00,-7.634550244625619708e-01,1.401919766513428367e-01,1.319503433115345459e+00,5.664088870386311259e-01,1.234775424588355985e+00,-7.080070011913267569e-01,1.507476725136323914e+00,1.519701334943059923e+00,-4.404463026477791615e-02
-2.074607808292873168e-01,-8.390117362347642160e-01,7.209569530137187598e-01,-8.905519469629062934e-01,1.796316695527096163e+00,7.444477966380578238e-01,-4.795026050054061462e-01,1.081045975220320088e+00,-1.658884227391245747e-01,2.989971917034400239e-01
-1.086239589019378921e-01,2.597915546176456925e-01,-3.510897792935353534e-01,-5.256315208180184495e-01,1.965124750064080716e+00,-1.880933229293225706e+00,1.146675569035845443e+00,1.266527286071427172e+00,9.004267351781305440e-01,-1.907586817756827813e+00
-9.765660960250835965e-01,-1.378789677748589959e+00,2.858108447842124811e+00,-1.313483279516459490e+00,-4.717039078676578678e-01,-1.047205444589756285e+00,1.250840778604813019e+00,6.102094418133203746e-01,-8.002848492753951160e-01,-5.132150975952420868e-01
2.176649683450212688e-02,1.389316790848397210e-01,-1.758342852620169428e+00,-5.836515106157618149e-01,2.721450854393821506e-01,-1.519906953160387042e-01,-9.165452423040577612e-01,-2.063837026253478035e-01,-1.821184025898193726e+00,-2.397746268274738857e-01
2.373215873901103334e-01,-1.368837803581391510e+00,6.725262277243798659e-01,-1.031590580057980100e+00,-8.347711676025726391e-02,-5.815914113698079646e-01,-6.057008169689581667e-01,6.864523487079710051e-01,3.233233872787361629e-01,1.238747684176454145e-01
1.139189145539179632e-01,-2.138776145989056854e+00,1.587008270035753066e+00,5.602124777142761802e-01,7.446000653603054298e-01,1.219309666501439349e+00,-2.026152200517768176e-01,-7.479907407287754717e-01,-6.404861340837674222e-01,-4.443047936102268447e-01
-8.167379320307304180e-01,-2.238215948140766187e+00,1.209119893493422637e+00,1.202622929564876708e+00,-5.904147928967164866e-02,-1.286113825039926842e-02,1.224385134568925171e+00,-6.455745447038219176e-01,-4.883894432191707158e-01,5.367070831209815873e-01
9.652039514564386691e-01,3.259336859819322307e-01,-1.532738555777582556e+00,4.649922512550913045e-01,-1.206305944880331271e+00,-3.789036866146868743e-01,-1.773584803917132247e+00,-1.094976127405841160e+00,1.991642680497748008e-01,-6.278749701707118103e-01
