-5.053415770839605470e-01,-2.239294417147012217e-01,-5.185717024317549884e-01,-2.371246887429434916e-02,1.104761762548013004e-01,-1.455738911692941728e-01,-1.058225445472472659e-01,-6.382149782508782232e-02,1.938144858447719832e-01,-1.199651743695861056e-01
-5.180436507690125980e-01,-4.172588504630259654e-01,-2.477142884076696805e-01,5.363451038173933094e-02,-3.093508016028384544e-02,-6.182656332149379097e-02,5.024195473885853525e-02,-6.092687282376354346e-02,2.531138808025120562e-02,1.091031378575314514e-01
1.250398051027015733e-01,-1.380746860437373491e-01,-3.239047432311776831e-01,6.574074147607601726e-02,-3.893720084233904827e-03,0.000000000000000000e+00,5.574188488242547146e-02,-2.808500559341361655e-02,-9.800739587661976004e-02,-4.848725540277501467e-02
3.122530915730916193e-02,-1.188645424906059067e-01,-4.849903778950490074e-02,-1.141011551913146682e-01,-8.169380069851514548e-02,-0.000000000000000000e+00,-3.103628135527220638e-02,2.457572758245242864e-02,3.272707674475312106e-02,-0.000000000000000000e+00
2.019325888915321221e-01,4.342967204174965484e-02,4.731803944415148566e-02,8.708217423311367944e-02,-1.818530741784335214e-01,7.737615906092604190e-02,3.083937730565187475e-03,-2.410735503003021835e-02,-6.138635613370924116e-02,0.000000000000000000e+00
-1.745419091817404234e-01,5.267122064331557219e-02,-1.185600690748446484e-01,1.629648148581322731e-01,2.085444167672551030e-02,-1.937202727055764295e-01,-1.108941662318154997e-01,-1.276157110191936811e-02,-5.925468607423201722e-02,-7.493726036271694535e-02
-1.604163534819524617e-01,7.099861884159019976e-02,-9.258055531206546562e-02,1.064691244084810529e-01,-2.666320021660391684e-02,4.797356762047449985e-02,-1.545972706606173475e-01,-7.191642227597017448e-03,-6.283213692183339805e-02,-5.224463245321951665e-02
-1.321416254018912932e-02,-2.633275378759868945e-01,-4.137139945897023302e-02,-2.185773993475064458e-01,2.488931744792683420e-01,-2.379984228019148551e-01,-9.037849177486960428e-02,-2.340776248329038967e-01,1.275667422791995353e-01,-4.293253375045737175e-02
1.740847708665657417e-03,-8.162622808295454113e-02,8.761809343728567401e-02,-8.694784187681733889e-02,6.018813455225387882e-02,-1.381094676917725694e-01,-0.000000000000000000e+00,-1.789699264271746304e-02,-1.603762994494544181e-01,7.698680864227577803e-02
6.084286027626358007e-02,-1.161455800012038547e-01,-0.000000000000000000e+00,1.298574581468155964e-01,-1.764639750458479039e-01,0.000000000000000000e+00,-9.117274539521247334e-02,1.352700166806502791e-01,3.027017720872600751e-02,-3.682499885431058106e-01
