-5.480093169129260922e-01,0.000000000000000000e+00,-4.068389955311378925e-01,-3.023988756806157419e-01,-4.345951265867357971e-02,9.120411697375510607e-02,-1.139874912507905375e-01,-4.694084078449589116e-03,9.804047807376597978e-02,-1.648140239839636020e-02
-4.535224404081504290e-01,-2.804919507823657732e-01,-5.667313946307335204e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.933994313763047132e-02,-1.092316344343687851e-01,-6.589377628382764307e-02,1.698468412201833977e-01
3.041697378127947160e-01,-2.706465485770782609e-01,-3.353651136634698271e-01,-0.000000000000000000e+00,-7.010318057791117830e-02,5.974461441716391033e-04,-0.000000000000000000e+00,-5.628745542252133055e-02,-0.000000000000000000e+00,-8.888578343928504877e-02
9.635552716619334712e-02,-7.436715985520286898e-02,-2.030695367926530284e-02,-2.043065213164421967e-01,-5.196091186444745658e-02,-1.151756380038927718e-01,-8.151880849217975691e-03,-3.802199016294410816e-02,3.301988697156265501e-02,-8.797121095380106004e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.578255159388366746e-01,-0.000000000000000000e+00,-2.562280602170479912e-02,2.026935911909292370e-02,-1.526365758734042621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.533470162243417700e-01,-1.051343064441233321e-02,1.878457779497935340e-02,-0.000000000000000000e+00,-5.448571167442818608e-02
-5.545077074893805386e-02,1.007632710010127608e-01,-8.747371908075998606e-04,1.363826343234920968e-01,7.365847857511638105e-03,-7.724135152229469337e-02,-1.341582515700809608e-01,-3.761452515802583829e-02,-4.856728217470916709e-02,-1.262790289528902266e-01
-3.204667727718375769e-02,-1.228096356125898125e-01,-2.421270893110912259e-01,-1.099902968949975079e-01,-8.855966498743952919e-02,-2.329637763956057539e-01,2.651528163659536141e-02,-1.752066722303882995e-01,-1.207641606208203350e-02,-1.021911669195653821e-01
-0.000000000000000000e+00,-3.942549708411634962e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.486193698271538466e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-2.641792095463305762e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.032941179429795568e-02,-6.371819588069092821e-02,9.197327596598842137e-02,-0.000000000000000000e+00,-1.896558731146023025e-01
