-3.951629303099113977e-01,1.628731466709828352e-02,-4.967633142533868784e-01,-4.918181655513784722e-01,2.611960390385638722e-02,9.642940661801858993e-02,-1.819673874980952122e-01,-0.000000000000000000e+00,-8.045847909180108004e-03,1.035554501785895289e-02
-8.418655010427952279e-01,-4.184532662666302083e-01,-8.941343428958086204e-01,1.431023866379024789e-01,-1.016877438689836183e-01,1.864843526573581600e-01,-9.273402018940699043e-02,-6.505110237014692653e-02,2.347827823174031270e-02,2.560770235431114941e-02
5.629716841312064624e-01,-2.655523320612166449e-01,-2.126244703900476707e-01,-6.690557160566483474e-02,-8.895338332072995347e-02,-3.633184173880152704e-03,4.671970958907931126e-02,-4.426806454822852788e-02,-6.166972019963136431e-02,-8.324377295977440638e-02
2.219891351356994766e-02,-5.334892675294472530e-02,-0.000000000000000000e+00,-2.411851870671753717e-01,1.447120493473993096e-02,-8.631434856961162083e-02,-5.396286505887773477e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.700222907246737025e-01
6.671722211465157260e-02,-3.020567135903483996e-02,7.023177741960766329e-02,-0.000000000000000000e+00,-2.197787918262919526e-01,-2.533778692688231152e-02,-0.000000000000000000e+00,9.936513203742109238e-03,-1.184978222333776948e-01,5.176003742182308520e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.517829019102883953e-02,-1.154237623700426763e-01,0.000000000000000000e+00,2.349192983423133152e-02,-0.000000000000000000e+00,-3.176727869095570533e-02
-1.083175222985481717e-01,5.430676518748964177e-02,-8.286593169220132782e-02,1.775519638511992015e-01,1.423945563562450424e-02,-4.130405607921699279e-02,-1.559403750923469556e-01,-1.353734834426489897e-02,-1.303149478461458066e-01,-1.703716825810372426e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-1.901315903992273071e-01,-1.535159900341880324e-01,-1.603845190896022871e-02,-2.741403895861395656e-01,-0.000000000000000000e+00,-1.993308707695139459e-01,0.000000000000000000e+00,-2.129134381103209017e-01
-2.618394893228667142e-01,-4.889371232141925122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492087196371607305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117602444774151493e-01,-3.197049405685423729e-01,1.793901865710445243e-01
-0.000000000000000000e+00,-5.220446898675915048e-02,2.874523416744486845e-02,0.000000000000000000e+00,-2.780851488683968795e-02,0.000000000000000000e+00,-2.501294129045575701e-02,1.284784613027423750e-01,-0.000000000000000000e+00,-1.898358521120982745e-01
