-0.000000000000000000e+00,0.000000000000000000e+00,-3.085741553661994763e-01,-0.000000000000000000e+00,-2.637004444719712182e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.268484342567547107e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-4.935002550605891436e-01,-2.457311551412952599e-01,-6.292631456710959803e-01,1.942866757990589777e-01,-1.460142519246278347e-03,9.419991246850065170e-02,-3.094695262256547119e-02,-5.915262915662835436e-02,-4.551934009180157864e-02,1.046924249462158063e-01
3.081409537626469408e-01,-0.000000000000000000e+00,-8.636827389919803089e-02,-1.218281957730409787e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.296036842112975873e-02,-3.428798028284819194e-02,-2.365150203311132751e-02,-1.384626174873368198e-01
3.748462944179166423e-02,-3.055829626258175710e-02,-6.286892213524192252e-02,-1.812975299072084601e-01,-1.821494596549011469e-02,-4.329930809282084292e-02,-9.553729090280141389e-02,-7.055736926598473249e-03,-0.000000000000000000e+00,-1.009525017574765260e-01
1.338658434089737004e-01,5.624449084426190112e-03,3.503313381973274798e-02,-5.516743250773855842e-03,-1.566448712657203812e-01,0.000000000000000000e+00,-3.026327921373265367e-02,-2.744315827817107607e-03,-2.208522862352499949e-01,-5.753993270818869498e-04
-0.000000000000000000e+00,4.096818698618741317e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.697729511419036330e-01,-1.647459298527488222e-02,2.715537524590439650e-02,-6.440999645846256019e-03,-4.142254735496479073e-02
-1.279836599841074063e-01,8.501038424679759065e-02,-1.793205380366526009e-03,8.825947841635826963e-02,-0.000000000000000000e+00,-2.277010044785250653e-02,-1.775268507477757163e-01,0.000000000000000000e+00,-5.756753646531900803e-02,-1.336224267273748989e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-1.926247629224810687e-01,-0.000000000000000000e+00,-4.660400240513333514e-03,-1.860198355729809905e-01,-0.000000000000000000e+00,-1.727363098115650419e-01,-1.622729761760836192e-02,-1.630326617156833413e-01
-1.612559047302430382e-01,-2.637693207651998009e-03,0.000000000000000000e+00,-2.934631431545503891e-02,-1.300908817289370689e-01,-2.683613299352007875e-01,2.967725910430538683e-01,-3.695919003793975421e-01,-2.728029930784305335e-01,4.748825789502538197e-01
0.000000000000000000e+00,-9.823178762139129702e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.596701129393016783e-02,9.461776697458897101e-02,-0.000000000000000000e+00,-1.980630942150956864e-01
