-3.986360368144892252e-01,-1.103966796736066264e-01,-2.575413353459073962e-01,-6.645728823646170069e-02,8.033641262262432303e-02,-1.994547263936318759e-01,-4.867707540018524626e-02,-1.975470642583991229e-02,5.689831009166670950e-02,-2.963646729693114601e-02
-4.555342463257875951e-01,-2.657190633976175276e-01,-1.644964274980136032e-01,5.581114595536179612e-02,-1.325991045783641090e-02,-5.994556736511379158e-02,-3.578678997595189249e-03,-2.283186041630909033e-02,-7.142989928981634436e-03,3.783372825685417384e-02
8.457981831784480709e-02,-1.094372268873006065e-01,-2.329050901223604919e-01,-0.000000000000000000e+00,-1.888407253752430459e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.796874224775935946e-02,-2.689191712913269888e-02,-2.124099327971023729e-02
-3.391749701286224383e-02,-1.184263573430287403e-01,-7.086762100081092641e-02,-1.065089931672187490e-01,-2.097106055281307627e-02,-4.962179147950065289e-02,-2.673305677836633823e-02,2.977547467275158330e-02,-2.018329036610533311e-03,-5.450697296012370872e-03
1.185982437980009768e-01,-8.871699634597328063e-03,-2.161903012556449719e-02,1.579736336358106286e-02,-1.207181029181235848e-01,3.634524831966313985e-02,-2.229322972312268100e-02,-1.773609929453351039e-02,-1.446229564713608952e-02,6.108164691780944289e-03
-1.255345176090395809e-01,3.290313575387318612e-02,-1.005728551930564207e-01,9.752382748930014944e-02,1.393555796713764026e-02,-2.059985590358461294e-01,-7.963192489945176977e-02,4.906336313185138270e-03,-5.152724773578443163e-02,-3.968305480857755446e-02
-1.550998093124883459e-01,2.934486042393091854e-02,-8.747530922875586257e-02,5.100284062371973626e-02,-9.888658473463780157e-03,2.469961176895921640e-03,-1.200819878650201400e-01,8.698871826546817482e-03,-5.855749353790380002e-02,-2.562929788065857264e-02
1.014877988343371312e-01,-9.576780888836336492e-02,6.684147992957512052e-02,-4.000272554668921760e-02,4.407836638680592140e-02,-4.908265920238897434e-02,-3.615357867563791239e-02,-1.761468462425415937e-01,4.676337631337191408e-02,-3.191946535838154075e-02
5.940654310856392090e-02,-9.172791035884025890e-02,5.404122017245843040e-02,-2.466069844262371372e-02,6.961853236324345127e-03,-5.468785402584466077e-02,3.403689615776441663e-03,-3.612945226694581208e-02,-1.068051512138622205e-01,1.018883710758512404e-02
-4.015185339576379103e-02,-1.477629180125718533e-01,-1.051422221663586287e-01,-0.000000000000000000e+00,-3.248087203685331298e-02,-6.408871400757823467e-02,-6.268382050015190721e-02,1.631530730342560520e-02,5.485023359869657666e-02,-2.206168198240449629e-01
