-3.761675240340745519e-01,7.606508527586460303e-03,-5.788067162304767477e-01,-3.212437482253636123e-01,-5.910815276167238896e-02,1.734227863024301319e-01,-2.897858094291048681e-01,-1.357557604619269616e-02,3.269243928196859800e-02,4.180292604629872594e-02
-6.369573902599607873e-01,-3.092777785829740611e-01,-7.711922352435788275e-01,1.407363371702330945e-01,-1.764657227940760048e-02,1.639670864527443400e-02,-1.913680353766627693e-02,-7.598811778717159959e-02,1.896989954566081354e-02,5.404331160713085613e-02
5.487236333885950890e-01,-3.686378926437109405e-01,-3.235558931642341096e-01,-1.143476654550851408e-02,-7.266247444670792532e-02,2.779374583277880242e-02,9.710517336691013718e-03,-3.720913754286488823e-02,-9.322361209349259992e-02,-1.021569283939688932e-01
7.140125569266284923e-03,-8.713061842811700014e-03,7.053198090933664351e-03,-2.078702231116686949e-01,0.000000000000000000e+00,-4.055290730949249328e-02,-1.221013312034423814e-01,1.025450503810418530e-02,4.138673728567505289e-02,-1.671320364181201334e-01
1.287894937738605916e-01,0.000000000000000000e+00,6.650817394790217718e-02,5.911663016294498030e-03,-2.154766154094668873e-01,-1.796153114354616690e-03,0.000000000000000000e+00,-9.726883471280610427e-03,-2.812481156150860029e-01,3.255877189734690536e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-8.381441577710728105e-03,4.728177482101016127e-02,-1.271796531700517159e-02,-1.814814786443130490e-01,-0.000000000000000000e+00,3.431419295790212598e-02,0.000000000000000000e+00,-1.209243257097020532e-02
-1.273564743845149727e-01,8.329350697473866805e-02,-9.257248435600219649e-02,1.959966590146193788e-01,1.195824895821783265e-02,-1.873800492337042781e-03,-1.955672858336190700e-01,1.744537313015487659e-03,-8.896508561232700785e-02,-1.467255620096109825e-01
-4.316044381574370148e-02,-5.077118371833124616e-02,-1.880743130448834510e-01,-1.984839164548806989e-01,-2.284248568552662076e-02,-2.876080507480385795e-01,2.955259542180289911e-02,-1.911333824273422632e-01,-2.829244390500446418e-02,-2.404657360476259720e-01
-2.400044931312778074e-01,-5.290566461554722932e-02,6.504537339762232750e-02,6.272443111910296076e-02,4.363423031675942726e-02,-0.000000000000000000e+00,2.917050122056217068e-02,-2.013849958970733156e-01,-2.449526499606027030e-01,2.274910586886004227e-01
-0.000000000000000000e+00,-5.308352937050836440e-02,3.519221219933223871e-02,2.693288212058446429e-02,-0.000000000000000000e+00,2.267873390542933520e-02,-3.610983873061262422e-02,1.373956216445004486e-01,1.222271853175977384e-02,-2.232774105128332298e-01
