-3.334964807786184871e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.392091848353703809e-01,-7.954380497749370671e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.894662446038181819e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.480698577278093009e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-8.762245937375662264e-02,-1.334466486594177714e-01,-1.153165673202645736e-01,-0.000000000000000000e+00,-4.818264928847352385e-02,-2.758935201710342039e-02,0.000000000000000000e+00,-2.270257783176733365e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.131291688194742184e-01,-3.504252602063718386e-02,-0.000000000000000000e+00,-4.955469067562234126e-02,-3.947896149522134301e-02,-4.261392262122985081e-02,-1.206952694087312233e-01
-0.000000000000000000e+00,1.089473847553353372e-02,-5.807249094784266291e-02,9.509326111301834306e-03,-9.535831323981799890e-02,0.000000000000000000e+00,-7.556134132533108561e-02,1.511768032161313335e-02,-1.138239967935827518e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.156094370582988168e-02,-1.019028918203299938e-01,-1.448157236601156639e-02,-8.276913539248096155e-03,-1.370942654067939560e-03,-5.260104603941172935e-02
0.000000000000000000e+00,1.230665838965529918e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.515780299032347483e-02,-0.000000000000000000e+00,-9.370766289228578405e-02,-4.557521026178484175e-02,-1.459010801796895712e-02,-7.656716369930366417e-02
8.163379268498774377e-02,0.000000000000000000e+00,-8.223596337619178132e-02,-8.703829202936151643e-02,-4.720565494027163106e-02,-1.819750841511331430e-01,2.309719455945977162e-02,-1.562450844531194649e-01,-3.699330099815217876e-02,-9.885287988347817023e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.083383869909146952e-02,-3.263724055086708598e-02,-2.226198538827491719e-03,-0.000000000000000000e+00,-2.099289557703625242e-01
