-4.843929109037184433e-01,-0.000000000000000000e+00,-3.603661376193674215e-01,-3.583283234005598117e-01,-1.625340520538986772e-03,-0.000000000000000000e+00,-1.643863402821001823e-02,5.877129386743409033e-03,-0.000000000000000000e+00,-8.949501574094559375e-02
-4.002293007202915032e-01,-2.882063209232799683e-01,-4.461133562945124309e-01,4.793077967755798169e-02,4.779363762426594442e-02,0.000000000000000000e+00,1.172527315865914792e-02,-4.935723143588545067e-03,0.000000000000000000e+00,1.165339473060343911e-01
2.509869288803894816e-01,-2.251236085570137158e-01,-3.193110670393916606e-01,-0.000000000000000000e+00,-1.145337365098115512e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.961910147540864485e-02,0.000000000000000000e+00,-0.000000000000000000e+00
6.596083110282761897e-02,-6.124176596956897381e-03,-0.000000000000000000e+00,-1.967906155937955148e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.966994535291174351e-02,-3.216950445315999718e-02,-0.000000000000000000e+00,-1.656942456490700100e-01
1.294231274454573644e-01,-0.000000000000000000e+00,4.189235150376610824e-03,8.692145599577318429e-03,-1.731689375571395795e-01,-5.183844753634936527e-03,-1.791496837719841820e-02,-0.000000000000000000e+00,-7.546105219929835628e-02,4.513744807667421227e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.560452339750718065e-01,-6.339172311517507659e-03,1.104253925016760937e-02,-0.000000000000000000e+00,-2.558926493332942462e-02
-0.000000000000000000e+00,8.808374133187571453e-02,-0.000000000000000000e+00,1.413877124985905842e-01,2.176321631278444260e-02,-1.329942556032952770e-02,-1.615949274746592002e-01,-4.919939815201292838e-02,-1.483737254188182385e-02,-1.556240060596755514e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-1.862636926402047310e-01,-7.157422799593897433e-02,-3.267750475753716799e-02,-2.467596166685441517e-01,0.000000000000000000e+00,-2.079167439010982943e-01,-3.644690641525290264e-02,-1.915142602280725248e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.314152521210081220e-02,6.234071019803579666e-02,-0.000000000000000000e+00,-1.726726114678646118e-01
