-4.570530367172945252e-01,-6.200625257819832037e-02,-4.641830721004340798e-01,-2.669663806915151261e-01,-6.909763218494600900e-02,1.620749412923341848e-01,-1.712111279686940879e-01,-2.069576052581521830e-02,2.160380267301120066e-02,7.255330549151287056e-02
-5.962773128676406298e-01,-3.412123722700017292e-01,-7.041551192163055806e-01,1.828132190965045534e-01,2.766075121055514355e-03,2.954478601661948700e-02,8.915096038440076601e-03,-5.066469051063633017e-02,-1.115211455125680526e-02,6.873133231571647295e-02
3.255766816555482612e-01,-1.244180784981973875e-01,-2.731849883917146227e-01,-4.554676966934376875e-02,-6.920973371532732066e-02,1.971125239701826751e-02,-4.630940933229966278e-02,-3.827713464661498116e-02,-5.403892763156568219e-02,-6.771481813407903561e-02
9.947097531686019400e-02,-1.083806203162870040e-02,0.000000000000000000e+00,-2.090575713543824932e-01,-1.912169549820538078e-03,-7.221851137116301611e-02,-6.790605386064962889e-02,-2.441639473934835436e-02,2.691764325747603853e-02,-1.187256020357830288e-01
1.096638609058676744e-01,2.574813294959615861e-02,5.046503770125417704e-02,-5.046456921393678748e-03,-1.696682681745920740e-01,-2.618022118174892499e-02,-1.033454299036172530e-02,3.350751243338745758e-04,-2.152581021956387619e-01,6.610645048133014998e-03
1.092240187118163897e-02,2.292047042067339724e-02,1.227256035057696336e-02,3.640373637037948307e-02,1.200732186875200745e-02,-2.126528910906377579e-01,-1.548533093472958741e-02,1.354770798414233618e-02,-1.628860504326852185e-02,-3.331055833496390783e-02
-1.080918854230238507e-01,8.407790209680887639e-02,-3.979039867356979482e-02,1.281904193531123726e-01,6.608922283570416861e-03,-4.945918116752103660e-02,-1.684720681899217753e-01,-1.725118349987190061e-02,-3.831522558918993432e-02,-1.189650346538319442e-01
-9.626771527400816708e-02,-7.315738168983774992e-02,-2.058149349513012094e-01,-1.462636229789021358e-01,-6.732424630790564968e-02,-1.704595500733484537e-01,6.130944407727484738e-03,-1.808387502339659780e-01,-6.247000848755646096e-02,-1.400091109184628535e-01
-1.700972782831579877e-01,-1.036945452799240969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875061390679871071e-02,1.795221269495706970e-02,-1.037697023089895754e-01,-2.113403600052392584e-01,1.595002415282511243e-01
0.000000000000000000e+00,-2.087630010247722417e-03,5.274343962699205857e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.663199022101622737e-02,-5.046047805659412133e-02,8.176766739529527095e-02,4.190545487392830469e-03,-2.183882059241840090e-01
