-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510932287420951140e-18,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-9.188117656076200124e-02,-8.178823988551511825e-02,-3.972764405535386461e-04,-3.539237392706259810e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.041607511843677308e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-7.838738161542845029e-02,-0.000000000000000000e+00,-6.869735512570734892e-02,-2.922951631950909332e-02,0.000000000000000000e+00,-2.738705287102674579e-02,0.000000000000000000e+00,-6.075449698056379320e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.001825250709208054e-01,-2.103357844548606886e-02,-0.000000000000000000e+00,-9.180421084408789401e-02,0.000000000000000000e+00,-1.396124189573218904e-02,-0.000000000000000000e+00,-2.589487194069539644e-02,-0.000000000000000000e+00
-1.715152942401571845e-01,-3.165232093285730991e-02,-1.031462517722807337e-01,8.429272280459355199e-03,4.020499827243897983e-02,-3.868334938741258555e-01,-1.853312896966169063e-02,3.548223122644102862e-02,-6.188666837067324095e-02,3.217066306942913817e-02
-1.254886726459234769e-01,-1.181762262568530619e-01,-1.155260733209618890e-01,3.496289761775694949e-02,4.108494776231440097e-03,-0.000000000000000000e+00,-3.616830577723868095e-02,-7.633686604878753626e-03,-4.256413278212096973e-02,-2.934167560968533456e-02
-3.285819000168192089e-02,-6.486778376148753800e-02,3.283124150259925794e-02,5.337507068046419556e-02,3.006338462044558235e-02,-4.230814001781892791e-02,-8.644536081301218769e-03,-2.411868438715488588e-02,-7.089312267138138390e-02,-1.015816101657606857e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.088864489787591039e-02,0.000000000000000000e+00,-3.764427111410374727e-02,0.000000000000000000e+00,-6.045528121130817195e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439655847991835814e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-9.018258041856329343e-02
