-3.438066498087891665e-01,-2.808121441026735776e-01,-7.090806937803678656e-01,-4.221670067277367711e-01,3.723399606591279443e-01,-6.188021683006240670e-01,0.000000000000000000e+00,-4.318717392911684133e-02,1.140540793412748583e-01,1.463076469766105281e-01
-4.057471694222436476e-01,-4.094889334183715035e-01,-1.830485755366178247e-01,0.000000000000000000e+00,6.216105591910586932e-03,-1.529664910050922699e-01,3.428419180815524964e-02,-1.854888267147703287e-02,0.000000000000000000e+00,9.627628830704082485e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.757586622200292603e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.122731172943378444e-02,0.000000000000000000e+00,-5.037213183339622757e-02,-4.323252528639739273e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-6.269770787330251893e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.212067978758401970e-01,-3.370683445517616908e-03,1.528494288118103367e-02,-1.180904204677007824e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.138600953985930642e-02,0.000000000000000000e+00,-9.693595128534945871e-02,0.000000000000000000e+00,-3.387675929238556649e-02,0.000000000000000000e+00,-2.855831323757972856e-02,0.000000000000000000e+00
-1.113140044640100468e-01,-8.077094363994494208e-02,-1.178072891462249444e-01,1.869930927468554244e-02,8.132511234299989386e-03,-3.154311625604884761e-01,-2.402277146913776862e-02,-1.138769760992270307e-02,-1.858098208226992287e-02,3.070153578156159177e-02
-8.287839302948660225e-02,-0.000000000000000000e+00,-1.317875875720630752e-01,6.542905478446266231e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-1.145130363608424101e-01,-1.385801134395662874e-02,-2.667266574373369781e-02,0.000000000000000000e+00
2.683777721635035585e-01,-4.465568186691877828e-01,-1.567425497584646332e-01,-7.074458655904157789e-01,3.290096723313479243e-01,-5.728919217682206799e-01,1.422411401463021252e-01,-1.305686922546167583e-01,4.331060090428432569e-02,3.103843755152443373e-01
-0.000000000000000000e+00,-1.486354807201083761e-01,1.653491875466660266e-01,-0.000000000000000000e+00,-7.789248228910587712e-02,-0.000000000000000000e+00,6.111318712309181389e-02,-8.402093843544147095e-03,-1.237300726746476121e-01,4.420003031807311772e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.559316933657000914e-01,3.166706022529687525e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.950358729878967634e-01,9.350499872386126843e-03,8.844721962767146395e-02,-2.437531719557397836e-01
