-3.707246847329085937e-01,1.073438930874003917e-02,-5.887673201306684589e-01,-2.227579115607691285e-01,-1.036340718962231178e-01,1.877626818886390381e-01,-2.371130349793086345e-01,-6.389424427135943253e-03,-4.634248695086099455e-03,1.660068952939451337e-01
-5.367200650273820095e-01,-2.038609153483549319e-01,-7.027468737966724444e-01,3.270118112294307933e-01,5.164545077022628106e-02,-0.000000000000000000e+00,-3.748633057450781458e-02,-5.507465588651353633e-02,-2.017896572286124318e-02,1.008739087690707359e-01
5.784736136974190090e-01,-3.181407542802157651e-01,-3.307609818516978328e-01,1.176442674566739732e-01,-1.002823979675511873e-01,7.899348796190316935e-02,-8.714083163161800982e-03,-1.042393149131825153e-01,-1.380468923622659438e-01,-1.044567050826627208e-01
3.835738011249113788e-02,-2.796762087438907710e-02,-6.195327379903089321e-02,-1.801348504057446731e-01,-1.687078167842034904e-02,-4.375129343241998536e-02,-9.781158423355142129e-02,-7.021096768975065155e-03,-0.000000000000000000e+00,-1.012989430265800184e-01
1.351513964710870930e-01,4.238992572585076161e-03,3.659063410480722228e-02,-5.184045370135424019e-03,-1.582667825867986044e-01,0.000000000000000000e+00,-2.866772793839029304e-02,-2.788498633843536616e-03,-2.213899368934396927e-01,-6.212052086043587211e-04
-0.000000000000000000e+00,4.565931408138840936e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.697810836134398815e-01,-1.723114008165821734e-02,2.730486003697378886e-02,-6.221460435557408554e-03,-4.120660365613509901e-02
-1.331548272471562988e-01,9.644293940303594326e-02,-0.000000000000000000e+00,9.053919852490056874e-02,0.000000000000000000e+00,-7.289865075506308210e-03,-1.905566159534287929e-01,1.020644128848217230e-02,-5.699554079515061628e-02,-1.247939720355710214e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-1.941355638179070309e-01,-0.000000000000000000e+00,-2.036710645249315520e-03,-1.851807941050646333e-01,-0.000000000000000000e+00,-1.721779574875177132e-01,-1.487231358027684899e-02,-1.658331651531949613e-01
-1.157689503333741710e-01,1.083989762807917867e-01,3.173401849933150110e-01,8.386500132845545186e-02,4.165331553011672461e-02,-1.580713160545261231e-01,9.949330164547599831e-02,-1.891785164030160837e-01,-2.061909802943187320e-01,2.652136107937950182e-01
-0.000000000000000000e+00,-3.260974879335887255e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.672857144755423908e-02,1.032965844702361941e-01,-0.000000000000000000e+00,-2.339713222541507931e-01
