-3.385206420166364527e-02,-3.529856009455678567e-02,-5.102374580800583814e-01,-3.312799482387112637e-01,-2.525133282446244062e-02,-0.000000000000000000e+00,-1.049339415414901056e-01,-8.890996187891869740e-02,-0.000000000000000000e+00,8.136011614844557149e-02
-4.834883120550789171e-01,-2.692388752287961928e-01,-8.474927074758719092e-01,3.119488765785830564e-01,5.203338661153841110e-02,-9.104908916278105224e-02,0.000000000000000000e+00,-9.489561605477954409e-02,2.999690873497948274e-02,1.179914374541993771e-01
3.068161780166773211e-01,-3.137736155088521328e-01,-0.000000000000000000e+00,-2.753304559198541113e-01,-3.393816469699910410e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.666747113356040547e-02,-1.316715055799517198e-01,-2.098281341862336391e-01
0.000000000000000000e+00,-3.426647508038579981e-02,-0.000000000000000000e+00,-2.389098015350318016e-01,-3.012198933648412014e-02,-0.000000000000000000e+00,-1.009015324919114998e-01,-1.565616683817677756e-03,0.000000000000000000e+00,-1.501333644826999825e-01
1.117913357159123905e-01,8.477241145763422109e-03,7.204112338203397248e-02,7.752006892774468590e-03,-2.100846020757821397e-01,1.040013964668866503e-01,-3.667264790953220222e-02,-5.490721425539507768e-03,-2.619611233763383118e-01,-5.883237496537950875e-03
-5.069274276151140152e-02,1.146647158324806681e-02,2.227492467848640051e-02,0.000000000000000000e+00,-1.182364279728837821e-02,-1.456110561247426771e-01,-2.256907361989916525e-02,4.000696436856632232e-02,-3.651451617007038519e-02,-4.837600295964041702e-02
-1.015941779444949206e-01,8.478302026411523029e-02,0.000000000000000000e+00,9.166210704925080444e-02,0.000000000000000000e+00,-1.053694425726276959e-02,-1.704085723971017763e-01,-4.609626068292605426e-03,-5.558379485645590506e-02,-1.390661215344894397e-01
1.429081713748482467e-02,-0.000000000000000000e+00,-2.094211798230667387e-01,-4.376130121871635997e-02,-1.089767828558805413e-02,-2.414611451239090933e-01,-0.000000000000000000e+00,-2.106080566275992660e-01,-0.000000000000000000e+00,-2.057049557236161619e-01
-1.945520225392636735e-02,-1.774984949231292464e-01,0.000000000000000000e+00,1.793618997240108495e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.770092531440142891e-01,-2.459074479035698590e-01,-4.635232969410200271e-02,1.688428381045077988e-04
-0.000000000000000000e+00,-4.725126037457361844e-02,3.373204361590186745e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.546216438911845903e-02,1.120988202160336789e-01,-0.000000000000000000e+00,-2.112823155278849563e-01
