-3.159638385713648967e-01,0.000000000000000000e+00,-5.191164933777339119e-01,-4.125991616926188432e-01,2.267155646998391880e-02,6.850842818105691914e-03,-2.405098872810821076e-01,-1.637627986392558091e-02,-0.000000000000000000e+00,4.360673657128427694e-02
-6.544661924345017701e-01,-4.932999230172148697e-01,-7.788944172157925561e-01,8.302572461802402992e-02,-8.478412519896701485e-03,-2.075001766552758004e-02,-1.514040505634230843e-02,-7.646891676427017281e-02,-0.000000000000000000e+00,4.917305481444262522e-02
4.202864692595876250e-01,-0.000000000000000000e+00,-2.207434764760358992e-01,-1.028353024769316920e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.032039939888660107e-01
-0.000000000000000000e+00,1.126298805801448019e-02,-1.815308513019427139e-02,-2.506966531453288516e-01,2.743983459649883966e-02,-3.668591706904442140e-02,-1.062383880724943885e-01,2.122681234058771196e-02,0.000000000000000000e+00,-1.667597994893971758e-01
1.089624664820427052e-01,-0.000000000000000000e+00,6.922386699921867503e-02,0.000000000000000000e+00,-1.947299324292382783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.996559878743605923e-03,-0.000000000000000000e+00,3.570166493382818940e-02
-5.194090881381317748e-02,8.267997043636732268e-02,-1.322493120367043522e-02,2.071749029313008778e-02,6.094674949922503950e-03,-1.624456446686327327e-01,-3.458504641317120681e-02,4.196907539576034962e-02,-0.000000000000000000e+00,-1.482117465632003077e-02
-1.810386696310070098e-01,1.250573548377547917e-01,-9.098081105420330328e-02,2.062796229103465995e-01,-0.000000000000000000e+00,3.792635565877069265e-02,-2.323401632889609270e-01,3.214064935998750278e-03,0.000000000000000000e+00,-1.462880599988947428e-01
-2.242179558567618941e-02,-2.161593773660144546e-01,-1.952178133893309742e-01,-2.252312926204362020e-01,-1.164213741561181725e-04,-3.553977017616836709e-01,4.853434329127261082e-02,-1.921083594333010680e-01,-0.000000000000000000e+00,-2.423274013023634099e-01
-3.221025010242316022e-01,-3.024867888743600353e-01,9.845400634932735540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562766013666774007e-02,-1.918492442574049328e-01,-0.000000000000000000e+00,2.493950887165453101e-01
-0.000000000000000000e+00,1.932244418414830467e-01,1.151682457397109061e-01,6.874325400400905714e-03,7.797009104707294802e-02,-5.466673235012810272e-02,-1.484282066960719397e-02,1.361956066997085657e-01,0.000000000000000000e+00,-2.555140981683843848e-01
