-1.659765462160439353e-01,2.199709073224710796e-03,0.000000000000000000e+00,-4.692383541325719637e-02,2.572341362389183803e-02,-4.808565087244191794e-02,-3.531800483691214382e-02,-0.000000000000000000e+00,-1.978041996410053252e-02,-1.023581173940574240e-02
-0.000000000000000000e+00,-8.788148632528286486e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.005799538210151223e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.889302896996874769e-04,-3.716053670503776177e-03,0.000000000000000000e+00
-1.947982739930666507e-01,0.000000000000000000e+00,-1.724176112534367755e+00,-3.668884852639883905e-03,0.000000000000000000e+00,-9.029428253892353429e-02,-0.000000000000000000e+00,3.215138516301616622e-01,-2.848786400251381301e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.770626502173252778e-02,-0.000000000000000000e+00,-7.794047563764008868e-02,-3.674628579388911770e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.353951754834249906e-02,-8.279387829854845463e-03,-0.000000000000000000e+00
-2.770563477198286634e-02,-2.252890775936353118e-02,-0.000000000000000000e+00,-3.993987340274170877e-02,-2.480469676214155927e-02,-7.058057666659608986e-02,-2.444970146336293906e-02,-1.863946202529350935e-02,-1.040893964131010124e-02,-1.202977314903624743e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968743861471933795e-02,0.000000000000000000e+00,-9.934295945614451950e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.077262720609836091e-02,5.158988139771885674e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.363910350784370965e-02,-2.351989650112124020e-02,-0.000000000000000000e+00,-2.971650667870483556e-02,-2.699864192292525042e-02,-3.822189906222679678e-02,-3.122303027402066177e-03,-3.145361449660396408e-02,-1.052474081860595156e-02,-3.616709934540754401e-02
-0.000000000000000000e+00,-1.612402075149298869e-02,-0.000000000000000000e+00,-2.951426598372040508e-02,-6.069990235333758144e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.514629461563464355e-02,-3.845096923637187497e-02,-2.073818299640492815e-02
-7.132424153784248412e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.625769077017853614e-02,-1.850275848229187767e-02,-8.202606132140019546e-02,-2.355814918813450495e-02,-7.739077114543024827e-03,-1.306087288599489405e-03,-9.854561122418208086e-02
