-2.208443271268694663e-01,-6.856295786691817690e-03,-5.831554823415776440e-02,-3.944978418195119185e-02,9.782136191600425065e-03,1.768231603058852131e-02,-6.107967712618056488e-02,-3.463910804792576931e-02,2.535412255347355148e-02,-1.211511039392873697e-02
-5.911790593416886563e-02,-1.009405008890451733e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.765954272174572987e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.513801943043739093e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.338509369108376201e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.518682579818547707e-02,2.270960268363133097e-02,-5.187962657353446805e-02
-0.000000000000000000e+00,-3.788639510776226071e-02,-0.000000000000000000e+00,-8.925657587081539668e-02,-1.116694760725475168e-02,-3.245965253887100888e-02,-5.939863567222740393e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.306090955978367912e-03
-0.000000000000000000e+00,-3.610078924734708150e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.748345969800046251e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.920007298902005388e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,4.331447560772619734e-03,-0.000000000000000000e+00,3.664072646526465166e-02,-3.574528052389668031e-02,-1.408508498643650797e-01,-1.826435100693891631e-02,-7.633039403053130305e-05,-2.570710700668904503e-02,-4.369497797965749865e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.999001795806065129e-02,-8.071525546522402561e-02,-0.000000000000000000e+00,-5.766202934572416117e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.892707189692402259e-02,-2.699328076908304869e-02,-1.252567920092533538e-01,-5.825155646604150000e-02,-1.673956482990177422e-02,-7.800653827270530132e-03,-0.000000000000000000e+00,-1.045218281022810697e-01,5.672234138477208823e-03,2.336310028677151054e-02
-0.000000000000000000e+00,-5.073545260925482747e-02,-0.000000000000000000e+00,-5.274124644098533710e-02,-1.909768036002100142e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.833833009970135819e-02,-5.840639126204075215e-02,-0.000000000000000000e+00
-7.896013798370958570e-02,-5.938602562312613603e-02,-0.000000000000000000e+00,-3.833717808782846626e-02,-8.994312260264463593e-03,-1.273459205899586319e-02,-2.612729250925579713e-02,-9.706898091049753069e-03,-3.378991356293385012e-02,-7.764143310089512140e-02
