-5.997682335187140001e-01,-4.108454112411678016e-01,-4.966018727042533221e-01,-8.319866198133227253e-02,1.489173156757264971e-01,-2.888734798217930666e-01,3.960391398227992854e-02,-8.282052577631086876e-02,1.386024923060119041e-01,6.403836255003112800e-03
-5.223345817824531778e-01,-4.670068994402908902e-01,-2.751794519377306347e-01,-2.470889075622301916e-04,2.760472090465107206e-02,-1.678627822951486159e-01,7.941662047595801632e-02,-2.000017672190878074e-02,-1.134873915965393595e-02,9.984129114171697017e-02
9.098522119709333278e-02,-8.486614947645260143e-02,-2.612768321408244776e-01,1.212132324990135377e-03,0.000000000000000000e+00,-6.558611431876331353e-03,-3.003451467643792824e-02,-1.483694788879873910e-02,-3.225894065824011503e-02,-4.178345535042400638e-02
-8.385922226075449848e-02,-1.381383115630463454e-01,-6.315632547723955270e-02,-0.000000000000000000e+00,-4.512613992107951388e-02,-1.622355778408094210e-02,-4.174209064327955021e-02,8.854191140402038057e-03,1.412412054105308817e-02,-9.482384685901043553e-02
1.633779320233425536e-01,1.007330386304576830e-01,6.249669780090182092e-02,1.185707759703491099e-01,-1.460828730563184519e-01,5.729551247301335054e-02,-9.319857653484193982e-02,2.594183239329749067e-03,-3.658267836072764262e-02,-1.125550638004658571e-01
-2.298999287335092567e-01,-7.732303700497701604e-02,-1.742210873611863275e-01,7.772185225483035920e-02,2.540050120098724315e-02,-2.360514797916719865e-01,-3.527181363667362263e-02,-2.734407129151245584e-03,-3.271993918583847999e-02,-5.732867718989328142e-03
-2.578250344559173679e-01,-4.383564645371101909e-02,-1.543687799414199535e-01,9.259756819484755985e-02,-9.865435656772700984e-03,1.681731901873588725e-03,-9.731651629134628612e-02,-0.000000000000000000e+00,-4.654708159855960869e-02,-4.668058939453668954e-02
0.000000000000000000e+00,-3.211616386097853049e-01,0.000000000000000000e+00,-2.942676735922510334e-01,1.929456951097735795e-01,-2.059195129878145236e-01,7.333587456583655351e-02,-1.409477251293105582e-01,0.000000000000000000e+00,1.260900149748107879e-01
8.626690856406492303e-02,-1.228149876844114308e-01,6.719761808313337581e-02,-5.988682436749356852e-02,-0.000000000000000000e+00,-6.772531248139945781e-02,1.400755877391238365e-02,-2.091326094516456763e-02,-1.179448245550115959e-01,3.463207223364190429e-02
4.416890146314774585e-02,-2.123633830121731403e-01,-5.582474015197833039e-02,2.034488102228540207e-01,-1.073343897160550509e-01,-4.647690680332298985e-02,-1.117545208046537425e-01,-1.100865747943728483e-02,9.101088158120666793e-02,-3.790882113776109508e-01
