-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.703226444444765279e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.121088657566124525e-01,-1.297325607679623571e-01,1.434469969562961709e-02,0.000000000000000000e+00,8.051972236682051684e-03,0.000000000000000000e+00,-4.468133719369159901e-02,3.916101363774263100e-02,-5.814328689635987063e-02,1.199063469561640338e-01
1.477167914829826956e-01,2.275689053572052256e-01,-1.880683216479853842e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.098049810658539890e-02,-1.729023404327502123e-01,-0.000000000000000000e+00,-3.558770107441847075e-02,-7.899214539455322315e-03
2.596120615362762507e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.360807862903450155e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.747660163113903098e-02,-9.886888617681789324e-03,0.000000000000000000e+00,-4.513837815419106947e-02
1.661311742452319107e-01,2.072850900587778211e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.741458259256704541e-02,-0.000000000000000000e+00,-1.639495598647845997e-01,-0.000000000000000000e+00,-4.679918134706249899e-02,-1.281163062886478930e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.905305414919638853e-18,-0.000000000000000000e+00
0.000000000000000000e+00,1.172681852466453747e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.439348118770036503e-03,-0.000000000000000000e+00,-1.242260634988412854e-01,-1.718111293849008958e-02,-1.663058082429073187e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.399426145234347494e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-4.919355000979337006e-02,2.790022572558441705e-03,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.503184667157801968e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.528068696266167377e-06,-2.065601376872076289e-01
