-4.745268344663532978e-01,-0.000000000000000000e+00,-6.050037813780428930e-01,-4.035532609070559551e-01,-6.482339229602848696e-02,2.298279504863300626e-01,-3.423030436717020009e-01,2.703830061292793879e-02,1.029760785198259726e-01,5.045287757327252681e-02
-6.983874853593994292e-01,-3.491905969760649708e-01,-7.157524798939566280e-01,3.509531066855380715e-02,-0.000000000000000000e+00,3.695594829344226590e-02,-1.368511917722369832e-02,-7.496619009380287024e-02,3.625011949694383756e-02,-1.260717613663565710e-02
6.170292042955334288e-01,-3.366405908612952191e-01,-2.733617486255650042e-01,1.556571572802835021e-02,-1.128253166034794142e-01,4.998146440097284843e-02,2.374021642093085416e-02,-6.004786744952767680e-02,-1.041928174153954750e-01,-8.170683690666538657e-02
2.847170340183950710e-02,-3.610579300281908932e-02,-3.409907991320427437e-03,-2.283205649648048785e-01,0.000000000000000000e+00,-9.883084882046526409e-02,-6.294090701093318918e-02,-2.459012993941078751e-03,1.460735778777880536e-02,-1.432290708623680520e-01
9.159897700138303067e-02,-0.000000000000000000e+00,6.849137874340824328e-02,-0.000000000000000000e+00,-1.866886558494832427e-01,0.000000000000000000e+00,-4.882490629711501440e-03,8.675821391029766086e-03,-2.539046315680080212e-01,2.780497452496851277e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.214822096286194614e-02,-1.360919751470390793e-01,-4.664788792979745677e-03,2.617765834434538849e-02,-2.056262324688278714e-02,-3.389344988862481173e-02
-5.503321106301894278e-02,1.068601923247271823e-01,-1.592633103805642103e-02,1.650693418298059267e-01,1.518434192734022942e-02,-6.701689010288908177e-02,-1.427171020036612226e-01,-3.695028455021441560e-02,-7.320939226871589489e-02,-1.604524441634538889e-01
-9.415710099506063857e-02,-2.426977657361376745e-02,-1.946251992664447261e-01,-2.037628285194635902e-01,-2.501507651399949295e-02,-2.820302920733148144e-01,-1.391473099082576881e-02,-1.738320093126443366e-01,-2.089140077689031691e-02,-2.062319768496390648e-01
-2.547047105049247695e-01,-1.539643374593337079e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.749019872351725235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.310704954430986835e-01,-2.279708587958288180e-01,2.357116133942579739e-01
-0.000000000000000000e+00,-8.534438080504093416e-02,2.111917248741653971e-02,0.000000000000000000e+00,-2.611521391920144583e-02,-0.000000000000000000e+00,-9.440587030825968798e-03,1.221063148798351011e-01,-1.268307925993641429e-02,-2.068020140527114525e-01
