-3.296457623171057394e-01,-2.454636018302128186e-02,-8.119755425660521997e-01,-9.118111083086112567e-02,-5.540044790244258444e-02,5.734719290837975852e-02,-2.625014710064531576e-01,-4.389461961646487151e-03,7.173651624290874884e-02,1.675352434049815625e-02
-7.109361653134374515e-02,-1.263718092720196307e-01,-0.000000000000000000e+00,7.837834668621015966e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.373511608141076951e-02,-0.000000000000000000e+00,8.153329697167620294e-02,-0.000000000000000000e+00
1.222894972654436696e+00,-3.464476348363472180e-01,0.000000000000000000e+00,-5.423717904808942475e-02,-2.451820192923456765e-01,3.645069872968830227e-01,1.746682088189077942e-01,-1.058111126570065591e-01,1.724750015710398432e-01,-3.457728760234352605e-01
0.000000000000000000e+00,5.372921226297141389e-02,-0.000000000000000000e+00,-2.374070301624539303e-01,0.000000000000000000e+00,-1.991253197517517948e-01,-2.110943102766896784e-01,3.619665701139007652e-02,2.358170725997533329e-02,3.469719642489741329e-04
0.000000000000000000e+00,-1.408960271590402498e-02,0.000000000000000000e+00,1.965320914180595027e-02,-1.216593672234533990e-01,5.972524206538131625e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.569801617284357381e-02,4.676001376928780318e-02
-0.000000000000000000e+00,2.080781698802406515e-02,-2.791485169071879491e-01,1.426337093847388771e-01,1.905722352141581838e-02,-1.540136444984919750e-01,0.000000000000000000e+00,7.239940963412322406e-02,-6.894885633807906755e-02,-1.170865722768281297e-01
0.000000000000000000e+00,6.997030660636868737e-02,-0.000000000000000000e+00,3.620312919135776353e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.149760395886037900e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.103961383647029254e-01
3.227571203520870902e-02,-5.179273891689714984e-03,0.000000000000000000e+00,-1.346899427249774184e-01,0.000000000000000000e+00,-8.920746085422660843e-02,2.735965582132382848e-02,-1.291003062968260895e-01,-7.052917568084283301e-03,2.956436514466373802e-02
-0.000000000000000000e+00,-4.970870224660229458e-02,0.000000000000000000e+00,-6.489700355687086364e-02,8.149042868908012993e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.045455012746723977e-02,5.290513111424408749e-02
0.000000000000000000e+00,-2.185408103639742694e-01,0.000000000000000000e+00,-6.590457413617069327e-02,-6.713523398811287179e-02,3.692309829100019064e-02,-2.312723669774723566e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-2.272941285486302088e-01
