-1.341201031676901578e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.077318641502788304e-02,0.000000000000000000e+00,2.717986412472552307e-02,-5.069445738655877637e-02
-3.114454819400789831e-01,-2.452739585104725117e-01,-4.533988828605556992e-02,4.501061646430402907e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.410482833689966076e-02,-2.763087265530317360e-02,0.000000000000000000e+00
1.764895874291354527e-01,2.223902167092863535e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.669270303228897454e-03,-6.065089529976190608e-02,-1.792339839873741958e-01,-0.000000000000000000e+00,-3.238593816288593691e-02,-9.249082506164147538e-03
1.876083264145697593e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.603260544600495247e-02,-2.485008250387878322e-03,-0.000000000000000000e+00,-8.597755195090231450e-02,-1.037571258232609754e-02,0.000000000000000000e+00,-4.847459192040308451e-02
1.933898261546266595e-01,1.963272620714497374e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.840792530666365834e-02,-0.000000000000000000e+00,-1.642683651001651257e-01,-0.000000000000000000e+00,-4.573861168033215713e-02,-1.820696413129749627e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,4.292077410857488701e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.479459874994937834e-05,-0.000000000000000000e+00,-1.367630926338546382e-01,-1.168730891714483792e-02,-2.403722954806683521e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.649228659137243896e-02,-1.547604843710431721e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.272543759310633127e-01,3.055992869302985929e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.154263004918860122e-02,-1.105000604888027246e-02,-7.156907868172247833e-02,0.000000000000000000e+00
5.865395656823668008e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.305015775442957923e-03,-0.000000000000000000e+00,-1.350338803948598551e-02,2.181767289189755210e-02,0.000000000000000000e+00,-1.937232435878487313e-01
