-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.698613382753540763e-02,-9.448659386481461642e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-4.187826906423183226e-01,-1.133842685337178996e-01,-3.782749972207410938e-02,3.625014605666217887e-02,0.000000000000000000e+00,2.678220790791825401e-01,-8.564598840106739386e-02,-5.301805507146606367e-02,1.795911772103177539e-01
-1.118201447706663743e-01,-1.710146005485223275e-01,-2.505809478263717471e-01,1.735739057283495201e-01,-8.956081039926505616e-02,2.174038696006608540e-01,-6.554334973131994979e-02,-6.123135968400810619e-02,-3.247008138286811701e-02,-1.738206088674591199e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.627651272800690163e-02,-3.283863292819343832e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.445522588911192986e-17,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.128042247435913116e-03,-1.369292622865835724e-02,-0.000000000000000000e+00,-8.328941509271532359e-03,-2.978725203709256704e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.511858184590536891e-01,-1.444493289178532258e-01,-3.501002799001517451e-01,2.545558202856121333e-01,-1.082889445822878133e-01,2.288007618865122161e-01,-1.735297862985121509e-01,-6.963482007065369128e-02,-1.351209581329143039e-01,-2.864460347931353512e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697200305602057147e-02,-7.091750216928918715e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.201345330079952645e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
