-3.220587151216915967e-01,5.750793829814697389e-02,-7.340074747730677140e-01,-3.848479814003826771e-01,-1.813739328350969793e-01,5.174849187978253912e-02,-3.994493011300767060e-01,-6.523637979539143039e-04,5.736897942669474254e-02,1.352465107288916557e-01
-8.113411658779660085e-01,-1.887146300881684946e-01,-1.830557785526553571e+00,1.128688449413096651e+00,2.443400961841779573e-01,-2.491720231719881107e-01,-3.279514802867668499e-01,-1.670685562197594676e-01,1.688556664540347974e-01,1.728415622817897068e-01
7.116883292322024879e-01,-4.455343019434109264e-01,-0.000000000000000000e+00,-2.243573444200019085e-01,1.587108862722416414e-01,1.290424436985549046e-02,-0.000000000000000000e+00,2.426777075974341589e-03,4.691356746999161137e-02,-4.642710777384329024e-01
0.000000000000000000e+00,-1.413709912912101963e-01,-4.008798414008858946e-01,-2.564882669433897477e-02,-4.315717420620807793e-02,-0.000000000000000000e+00,-1.252930354569643800e-01,-0.000000000000000000e+00,-1.165430489873972228e-02,-1.191369174006986498e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,6.435139388483940293e-02,-0.000000000000000000e+00,-9.177974195072045524e-03,-2.220121125744330404e-01,-4.738769286667473407e-02,1.210112739540017274e-01,-1.129076823352388043e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.533239321437854630e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.000346660391986976e-02,-1.554917251908775333e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.242933691053651792e-03,-1.760490578828194375e-01
-1.876230238398187561e-02,-4.160053821243336891e-02,-5.114484818250748799e-02,-0.000000000000000000e+00,-1.555303452086743699e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.204349337141543963e-01,-2.087883285163427138e-01,-2.861822288271382853e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-3.395404756807893915e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.889503015447421233e-04,-2.316989274174030208e-02,-8.477312660339195172e-02,3.306265602965594019e-02,-0.000000000000000000e+00,-3.170445998041377944e-01
