-0.000000000000000000e+00,-2.033285733786423938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.651355008325716467e-02,-1.944276781006381519e-03,-0.000000000000000000e+00,-1.298653172813948702e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.619333135923936767e-02,0.000000000000000000e+00,-7.333656475588348767e-02,-5.860044006403287986e-02,-9.074331122297941976e-02,-0.000000000000000000e+00,-1.185301816443276243e-02,-1.132637535583411736e-01,-0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-2.406893923335124905e-02,-0.000000000000000000e+00,-4.644466410042685789e-02,-7.379893322482317108e-02,-4.313604513824879916e-02,-0.000000000000000000e+00,-7.895285668697492321e-02,-3.445035814823263487e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.822053050203899016e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.021869677728611148e-02,-8.988164342607864177e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.106827050491653308e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127650582144994552e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.807674587951464962e-01,-1.270685028643536718e-01,-0.000000000000000000e+00,-4.284985533673475039e-02,4.021129139562492488e-02,-1.113721254774982655e-01,-0.000000000000000000e+00,-3.295580919820003535e-02,-8.097068055050286178e-03,-1.008433932459756321e-01
-0.000000000000000000e+00,-3.183148577499914089e-02,0.000000000000000000e+00,-1.112630407145286798e-01,-2.157669142018130409e-03,-1.620340362233818887e-01,-5.783106674286186445e-03,-0.000000000000000000e+00,-1.565908019523019334e-01,-4.329892824488894981e-02
-1.013104151457626806e-01,-1.616541020291367425e-01,0.000000000000000000e+00,-3.672562030929832355e-02,3.967348168452091567e-02,-1.805318298235157048e-01,-2.513838588537558455e-02,-0.000000000000000000e+00,-2.961946604096899263e-03,-9.938889572372203163e-02
