-3.489603924332464469e-01,0.000000000000000000e+00,-6.048100380800220943e-01,-2.578969590599665684e-01,7.487941728604097236e-02,-3.083037490342610543e-01,-3.328223979040508262e-01,-2.404458033176776199e-01,5.379794675358915423e-01,0.000000000000000000e+00
-4.964005266023155394e-01,-1.609647538292047486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.573085894938939924e-02,2.162823959991246325e-01,-3.602923976307310927e-02,0.000000000000000000e+00,5.702214872967784065e-02,2.096084372193586075e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.125286098913184686e-03,-0.000000000000000000e+00
-9.661574840065595415e-02,-1.174688728622113043e-01,2.139692349080205350e-02,-5.445443882500643207e-02,-0.000000000000000000e+00,-2.478108411982700710e-01,-9.433125357642294095e-02,-4.851543534579311895e-02,-3.282013478491704883e-02,2.685218453158785823e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.245255607347192470e-03,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.417353043568182971e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.088618542922912963e-01,1.295670191435231711e-02,-0.000000000000000000e+00,-3.776724505773197960e-01,-1.903981155663479752e-01,3.019413908351499254e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.908163121641209478e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.965814408697531213e-02,0.000000000000000000e+00,-1.407755487782408055e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-1.751820013240103502e-01,0.000000000000000000e+00,6.219534909901799219e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.135451942012199178e-01,4.021584897446030954e-02,-1.536130911014957079e-01,0.000000000000000000e+00
