-3.557935302325708760e-01,-1.425102947679959126e-02,-6.715021241528615903e-01,-6.183721647706281743e-01,-1.216095062771449867e-02,8.314775791697880114e-02,-3.534029813670253040e-01,-1.035186195853079680e-02,1.359232742309406106e-01,7.527759247608741856e-03
-7.443219813599998291e-01,-5.194869150473043762e-01,-1.415691353776400208e+00,5.212255190317325107e-03,-1.118238995502484900e-01,-0.000000000000000000e+00,5.085901859861899008e-03,-2.030522222101452945e-01,0.000000000000000000e+00,1.226295046274976097e-01
6.239626291489271948e-01,-3.854731403150285507e-01,-6.097205154178371167e-01,2.037884664795572287e-01,7.516843212542423380e-02,-1.343837021992326242e-01,-5.195994534681425137e-02,-1.076630607981791422e-02,-7.008855675933147594e-03,-1.415226664573928372e-01
3.452357429070319894e-02,-6.062289878962971723e-02,-1.478512531701833554e-01,-1.996701011155357641e-01,1.417049593382220703e-02,0.000000000000000000e+00,-2.121188154482583910e-01,7.132006528555005775e-02,4.285800214918863982e-02,-1.897148052573989219e-01
1.605948050014006367e-01,1.002366161559352375e-02,1.670028223887989882e-01,0.000000000000000000e+00,-2.458045315464953695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029699445466290678e-02,-3.346448951008918482e-01,3.778563486549274542e-02
-3.199741260143269123e-02,-2.455879168027611317e-02,0.000000000000000000e+00,3.999887863864519388e-02,0.000000000000000000e+00,-1.601791513297186331e-01,-1.323199699746017630e-02,9.066037480913051450e-02,-1.749738375459384057e-02,-3.174760388284944557e-02
-2.103916705275135357e-01,1.232059222216679156e-01,-1.196466530144440488e-01,3.546972770612001891e-01,5.822388194785710520e-03,1.371206901714793480e-01,-3.051960628857330327e-01,1.358875314319078591e-02,-1.212264270964293206e-01,-2.905157406590952451e-01
0.000000000000000000e+00,-1.278787220539580674e-02,-3.039465508283899497e-01,-2.418333241730473981e-01,-0.000000000000000000e+00,-4.738341233748111225e-01,-1.731725395760668265e-02,-3.291345262611241607e-01,-2.979447077502721773e-03,-4.835247749143941620e-01
-4.121633084205675868e-01,-7.285124686394262028e-02,-0.000000000000000000e+00,0.000000000000000000e+00,6.895644726208344233e-02,0.000000000000000000e+00,9.139381010701219665e-03,-2.896703095604368783e-01,-3.005463479145751293e-01,3.848324434533783450e-02
-1.745177022892528962e-01,-1.045646984180790828e-01,1.856932777410729984e-01,1.201638158164629044e-01,1.435669327527797634e-01,3.943845699422405260e-01,-1.632927808709928319e-01,4.355713592308309012e-01,1.763248516035060276e-01,-4.819709346775168934e-01
