-3.882044604220857842e-01,-1.275670903106586318e-01,-7.349098774635431930e-01,-5.978378544603454303e-01,-5.285865058316747966e-03,0.000000000000000000e+00,-2.112463877735896167e-01,1.953163039686641941e-02,1.549258624887786540e-01,-0.000000000000000000e+00
-7.589906605127765271e-01,-3.674230753218270529e-01,-1.227921200593122153e+00,2.122724753010259702e-01,-3.225813540602710805e-02,1.604965860998746607e-01,-1.063232543739143499e-01,-1.748659995480097984e-01,-5.273337518177953140e-03,-3.148391964606758048e-02
6.992948079584527799e-01,-4.201240191755703512e-01,-3.358750617047405740e-01,-4.348660876615602355e-02,-4.860435438104708517e-03,-5.853260283320789459e-02,1.408099470160338249e-02,-1.171325571112264569e-02,-4.773286287834757613e-02,-1.743814467889008013e-01
1.049334643616626622e-01,-0.000000000000000000e+00,-1.763232028140988448e-03,-1.317767053867293370e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.637154109248198930e-01,-0.000000000000000000e+00,1.550499557951801402e-03,-2.976374678809431407e-01
1.445094649849542334e-01,3.425537088666610192e-02,2.932608969170059088e-01,-1.140777587618414662e-01,-1.678941429317119260e-01,-9.438000387009141956e-02,1.026053553529091347e-02,2.974611989054614172e-02,-2.736668871182690310e-01,0.000000000000000000e+00
-9.556190040585940682e-02,-3.149503183343241308e-02,-6.418924024698559327e-02,1.296658825603871912e-01,-3.191390848093034888e-02,-5.115375919915563993e-03,-8.208519946225395492e-02,1.024286446850046495e-01,-5.563139662889859949e-02,-9.932105501971580375e-02
-1.168388471809050505e-01,9.150752786415343454e-02,-0.000000000000000000e+00,2.564546597220683233e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.820526342667880548e-01,-7.634844677096929745e-03,-6.915141741817193433e-02,-2.879552744398152786e-01
-0.000000000000000000e+00,-6.708226285455332061e-02,-2.694427158828310853e-01,-2.853181350207435463e-01,-2.507975978557476157e-02,-3.476660718140642259e-01,-4.660052263174489610e-04,-2.472353246174564534e-01,-0.000000000000000000e+00,-4.335552832740080520e-01
-0.000000000000000000e+00,-1.125739602508640247e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.855075425960522606e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.263562014071867468e-02,-2.595405566337131709e-01,-7.499058525826113319e-02
-3.704403294274427605e-02,-1.288893154270723818e-01,0.000000000000000000e+00,1.496059710993993819e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.843705158769637364e-02,2.365152851257336653e-01,3.350363063970832750e-02,-2.214289774797186527e-01
