-1.707602155504853447e-01,-3.127325532127288310e-02,-1.003292524951179682e-01,-1.536742450879326483e-01,-3.414652026008156704e-02,-1.058754286127917554e-01,-1.557916912066903969e-01,-3.336116959070234552e-04,-6.677075437335136532e-02,-2.130499044352960475e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.274809667415981174e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.174719230937061876e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.801350342233140056e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.123159881652845749e-01,-6.520038771493563701e-02
-0.000000000000000000e+00,-1.470844095248146077e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.963033067456457614e-02,-8.656579765907605750e-02,-0.000000000000000000e+00,2.163299616101524003e-03,-4.346062366150607592e-02,8.456226894501021885e-02
-3.395081041575782055e-01,-1.982794127985951227e-01,-4.355367111178031214e-01,-1.817483509459240365e-01,-1.138432261496833964e-01,-1.872217573575236382e-01,-2.369739192223594137e-01,-1.302216079459335082e-02,-3.836562441913213273e-02,-2.828995822997652787e-02
-1.519523663571286098e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.268338637221966811e-02,-0.000000000000000000e+00,-1.881846642656255786e-01,-0.000000000000000000e+00,-7.447563926894669450e-02,-1.308446033084345872e-01,-1.463576519763704585e-02
0.000000000000000000e+00,-7.864811513226174777e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.004516079071312906e-01,-0.000000000000000000e+00,-1.432114548096174089e-03,4.769086617244296805e-02
-2.801149982050444853e-01,-1.482339839764471590e-01,-1.476445613387795119e-01,-2.231447128372538169e-01,-6.762067057523032942e-02,-5.479181069903851786e-02,-1.868777779684092366e-01,-2.190156262424861056e-02,-2.358034294496942282e-02,-4.598871503398943572e-02
-0.000000000000000000e+00,-1.456406747070679852e-01,0.000000000000000000e+00,-1.204900843275824168e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.451800559868552784e-04,4.375201210101218458e-02
-3.191644857378840849e-01,-1.784822237822289992e-01,0.000000000000000000e+00,-3.005420253704473854e-01,-7.197246173790697310e-02,1.058241976720969563e-01,-2.507698181449912189e-01,-5.278650676459439167e-02,-2.057984944571706123e-02,-1.339096988715229586e-01
