-2.835669638037673357e-01,-6.793455511753652976e-02,-7.422800095053300184e-01,-6.988888819999299340e-01,-2.155799431649586817e-02,1.408338492907409978e-01,-3.268927499645244428e-01,2.428673829288106531e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-6.424566996137736075e-01,-3.943208816076685386e-01,-1.019909568007633105e+00,-0.000000000000000000e+00,1.007497147416375367e-02,4.865737293395224622e-02,1.163633021072120119e-02,-1.592950684890143964e-01,-0.000000000000000000e+00,-8.826047848572242394e-02
5.443758833880298909e-01,-3.838171177571340076e-01,-0.000000000000000000e+00,-5.660671206709677605e-02,-1.230871025566320776e-01,0.000000000000000000e+00,-1.554813686355802603e-02,-1.250855030435228145e-02,-0.000000000000000000e+00,-1.936283404836245670e-01
1.256424996822219364e-01,-0.000000000000000000e+00,-4.616572840195920513e-02,-6.398355622605569892e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.594695500897288509e-01,-4.564687431056000354e-03,0.000000000000000000e+00,-2.962067611483779617e-01
9.411253731834262615e-02,3.009729978354475088e-02,1.941678962674941722e-01,-3.778493175095020556e-02,-1.453953914852629259e-01,-5.158538849469269938e-02,-4.542311446961745658e-03,3.872286825178197778e-02,-2.840338742780104120e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.631316625546934990e-02,0.000000000000000000e+00,5.774063762658031979e-02,-3.917987538080254517e-02,-0.000000000000000000e+00,-4.706717947982783784e-02,1.026378669809344529e-01,-0.000000000000000000e+00,-1.030589638532497243e-01
-4.281602969473152082e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.134534084743296978e-01,-2.488711401854030308e-02,-0.000000000000000000e+00,-1.110651617226626614e-01,-7.890773414252939474e-03,0.000000000000000000e+00,-2.385289217514626470e-01
-5.436834034703462437e-02,-1.033869318551026428e-01,-2.872702774113246038e-01,-3.185817137749579753e-01,-7.817021153105035980e-03,-2.951974422461115521e-01,-0.000000000000000000e+00,-1.879330778323444195e-01,-8.830321649472878953e-02,-4.817464709997764660e-01
-5.530339462580106114e-01,-3.024008951504185139e-01,-1.506489969051636457e-01,-5.451466243413084500e-01,2.543250932102840145e-01,-0.000000000000000000e+00,3.164866387849538110e-01,-3.030528316797765909e-01,-4.737382221979540287e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-1.325759133795353373e-01,0.000000000000000000e+00,1.789629907073812809e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.391325259360340003e-02,2.328387916422270942e-01,0.000000000000000000e+00,-1.986385580130733963e-01
