-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.618528558218246583e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-9.563153189765477569e-01,-3.262657162535722022e-01,-4.830385685860275613e-01,3.253241942004386766e-01,-9.053856809775345793e-02,-1.068256577217094189e-01,-3.364259386834989735e-02,1.186855402741582299e-02,-2.947236686649831044e-02,-2.648964437713352202e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.501634603226062806e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-6.072137379023621537e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.770081931989437987e-02,-0.000000000000000000e+00,-8.998293115894659411e-02,-2.148703782318275510e-02,-5.053704864556995968e-02,0.000000000000000000e+00
-1.234541565402687002e-01,-1.383986606317773038e-01,1.444343754401657964e-01,-1.676599538670359504e-02,-2.578820615905578692e-02,-4.279136533914623119e-01,-1.091154711486157641e-01,-1.865435613415537819e-02,-1.836886918973598126e-01,-3.221950416583711872e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.173972798179840314e-02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.760891092582653930e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.766071845931597772e-02,-3.228816606891295876e-02,-1.215052042822576360e-02,-8.321555426462371938e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.902536485561036106e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.191001919909987328e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.353106136783404884e-02,-0.000000000000000000e+00
