-4.298872466481766796e-01,-2.198078135312197048e-02,-8.736534166109420907e-01,-4.885374610187720457e-01,3.124765021785433101e-03,1.932759879031968331e-01,-4.233855358503901822e-01,1.602084031709014034e-02,1.572716485027783606e-01,-0.000000000000000000e+00
-7.817249894942658317e-01,-4.311386129054314287e-01,-1.251224202860958812e+00,1.112352120908662312e-01,-6.666251800467364909e-03,-0.000000000000000000e+00,-4.806927530782981184e-02,-1.392260887191406893e-01,2.133574317009829038e-02,6.303782654319783907e-02
8.389735189912389535e-01,-5.395991169404020793e-01,-4.899434190886620133e-01,1.075275433350452725e-01,-6.950684844121543526e-02,-2.803504994016868188e-02,7.361511673287139679e-02,-7.133353178278604989e-02,-9.457157967308393864e-02,-1.263409946844325504e-01
9.253978278218122355e-02,-3.495097149966085864e-02,-7.134105417967585849e-03,-2.487150632326708410e-01,9.135623156291499541e-03,-3.499419219970084649e-02,-1.617928424099980833e-01,2.654819916209296207e-02,3.399858444527547457e-02,-2.475467284673772972e-01
1.620499859830817624e-01,4.004990771633436773e-03,1.512828221127215100e-01,0.000000000000000000e+00,-2.593207274243274352e-01,1.821464155038176377e-03,1.142190948047654142e-02,2.047638086785789988e-03,-3.478489536331320631e-01,4.103519277267764220e-02
-3.007603626589176390e-02,-7.263520455123018138e-03,-4.636307026304035267e-02,1.078094142206618422e-01,0.000000000000000000e+00,-1.946854534687655902e-01,-2.914927775309712754e-02,7.486156291165323162e-02,-3.283201931902404030e-02,-2.758276715999794307e-02
-1.985740999161211828e-01,1.309912422025572842e-01,-1.263375790916393682e-01,3.459770532667340026e-01,1.383568849641107247e-02,2.415969336205511797e-02,-2.858124363878397078e-01,1.214365861435021468e-02,-1.198777982354801153e-01,-2.186685900289629114e-01
4.347275750617767866e-03,-2.429995001448730443e-02,-2.459721515720229845e-01,-2.922909498428651331e-01,-5.212182516115554907e-03,-4.387576652317968784e-01,-0.000000000000000000e+00,-2.776341130232686250e-01,0.000000000000000000e+00,-4.064531637332651770e-01
-3.599136245242837706e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.824932126586641112e-02,3.803895061988274429e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.700975982266240805e-01,-3.339476116927777571e-01,2.850324614981411542e-01
-2.616780223869769398e-02,-1.235243214476731272e-01,8.650144178251353844e-02,1.046035337975924351e-01,2.790721561301915885e-03,8.568992702514097171e-02,-1.854527975279254143e-02,2.618047149067887491e-01,3.113994703801130359e-02,-2.922722286021426363e-01
