-3.182956672383460694e-01,2.175544444678309888e-02,-6.031604445494135325e-01,-2.059980412222537360e-01,-1.434364612337744871e-01,5.894301040188329455e-02,-4.479146519958996375e-01,1.424581873971765035e-02,9.574514987099204399e-02,-3.152199745348720217e-02
-5.842666504744110645e-01,-3.081718313594670189e-01,-1.387280562536319373e+00,1.134011153529779770e-01,-1.235815636041228890e-02,-3.546515578943462699e-02,-1.623192695218176052e-01,-1.143153807552127060e-01,1.876097760868425113e-01,1.392294725642340414e-01
1.262862615121246090e+00,-6.215320594833662060e-01,-4.280290442808132312e-01,1.466032954025863755e-01,-8.328036835749456912e-02,2.935738709029598326e-01,0.000000000000000000e+00,3.325547059032767788e-02,-1.439437004497989836e-01,-3.635119072434949555e-02
1.193874089653302190e-01,-1.563630310864893430e-02,0.000000000000000000e+00,-2.507739105919215561e-01,-1.242610377747691876e-02,-3.310081268904165874e-01,-3.834043045683609985e-01,2.311962958405542057e-01,1.417101474884975738e-02,-1.366903286747642166e-01
-0.000000000000000000e+00,-4.223844786847528315e-02,1.713302967114851624e-02,-0.000000000000000000e+00,-2.294384240587702406e-01,-4.676422051418248349e-02,-0.000000000000000000e+00,3.774327603836599015e-02,-2.243119201446765187e-01,1.667843551039984995e-01
-1.935149665543464403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719234455510119941e-01,0.000000000000000000e+00,-2.643849475254155257e-01,0.000000000000000000e+00,1.756252052854219148e-01,-3.865246174707598903e-01,0.000000000000000000e+00
-8.460755096873717740e-02,1.785846785580308127e-01,-2.584317749503444728e-01,2.914843236808845606e-01,1.790576325536867228e-02,-8.463497889148917375e-02,-2.587439155712488170e-01,4.317956434089566253e-02,-3.937754769304704361e-01,-6.329856306569332791e-02
-0.000000000000000000e+00,-1.203738115389559604e-01,-4.321715663118353562e-02,-2.549435931805374977e-01,-0.000000000000000000e+00,-2.118471304537430655e-01,2.963791562966680213e-02,-1.992119841760266741e-01,5.669466635953551714e-02,-8.036074536088090581e-02
-1.364521336550446606e-01,-4.332779180662231500e-02,2.991482660739710475e-01,-2.041473132218473985e-01,1.823092533114074321e-01,-1.859088598673746817e-01,1.429656328182830199e-02,-2.301314861767499859e-02,-2.452526191235282205e-01,1.945797053681064814e-01
6.446415639459836255e-02,-2.744852335584448411e-01,5.727054899697991974e-01,0.000000000000000000e+00,-1.073448372330223638e-01,1.338045201519373339e-01,1.159847826491573197e-01,1.429651619671034601e-01,-1.760288507186765217e-01,-2.064624805312240130e-01
